study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13304,2016,224656,STEPHENS,1910455,NIdahoCereals_SWW_MOS_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8247.38268411465
13304,2016,1567543,WB1529,1910483,NIdahoCereals_SWW_MOS_2016_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7086.22846003752
13304,2016,1674919,OR2101043,1910346,NIdahoCereals_SWW_MOS_2016_100,3,3,100,5,17,Grain yield - kg/ha|CO_321:0001218,7615.76213085782
13304,2016,1674688,VI Bulldog,1910388,NIdahoCereals_SWW_MOS_2016_101,3,3,101,5,18,Grain yield - kg/ha|CO_321:0001218,6891.6043244833
13304,2016,1558590,Purl,1910359,NIdahoCereals_SWW_MOS_2016_102,3,3,102,5,19,Grain yield - kg/ha|CO_321:0001218,8111.33409177665
13304,2016,1559963,WB528,1910466,NIdahoCereals_SWW_MOS_2016_103,3,3,103,5,20,Grain yield - kg/ha|CO_321:0001218,7618.45216728566
13304,2016,1675788,UI Palouse CL+,1910392,NIdahoCereals_SWW_MOS_2016_104,3,3,104,5,21,Grain yield - kg/ha|CO_321:0001218,7326.38146213294
13304,2016,1674757,IDN-02-29001A,1910391,NIdahoCereals_SWW_MOS_2016_105,3,3,105,5,22,Grain yield - kg/ha|CO_321:0001218,7684.35805976774
13304,2016,1463562,WA 8232,1910387,NIdahoCereals_SWW_MOS_2016_106,3,3,106,6,2,Grain yield - kg/ha|CO_321:0001218,7848.45028186598
13304,2016,1675918,LCS Biancor,1910495,NIdahoCereals_SWW_MOS_2016_107,3,3,107,6,3,Grain yield - kg/ha|CO_321:0001218,7496.99702256869
13304,2016,1468915,Norwest Duet,1910443,NIdahoCereals_SWW_MOS_2016_108,3,3,108,6,4,Grain yield - kg/ha|CO_321:0001218,8489.41871170956
13304,2016,1674912,WB-Junction,1910411,NIdahoCereals_SWW_MOS_2016_109,3,3,109,6,5,Grain yield - kg/ha|CO_321:0001218,7855.71338022115
13304,2016,1675675,WB1604,1910398,NIdahoCereals_SWW_MOS_2016_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7787.52095677541
13304,2016,1675654,WB 456,1910363,NIdahoCereals_SWW_MOS_2016_110,3,3,110,6,6,Grain yield - kg/ha|CO_321:0001218,7735.80500645018
13304,2016,1463561,Puma,1910415,NIdahoCereals_SWW_MOS_2016_111,3,3,111,6,7,Grain yield - kg/ha|CO_321:0001218,7673.2616595029
13304,2016,1674864,ARS06136-49C,1910399,NIdahoCereals_SWW_MOS_2016_112,3,3,112,6,8,Grain yield - kg/ha|CO_321:0001218,7317.30258918898
13304,2016,1463549,Bobtail,1910453,NIdahoCereals_SWW_MOS_2016_113,3,3,113,6,9,Grain yield - kg/ha|CO_321:0001218,9293.40334908024
13304,2016,235790,TANDEM,1910454,NIdahoCereals_SWW_MOS_2016_114,3,3,114,6,10,Grain yield - kg/ha|CO_321:0001218,7911.93514156301
13304,2016,1567528,WB1376CLP,1910488,NIdahoCereals_SWW_MOS_2016_115,3,3,115,6,11,Grain yield - kg/ha|CO_321:0001218,6599.38566732704
13304,2016,1675782,SY 107,1910389,NIdahoCereals_SWW_MOS_2016_116,3,3,116,6,12,Grain yield - kg/ha|CO_321:0001218,7434.92443199628
13304,2016,1675508,Brundage 96,1910336,NIdahoCereals_SWW_MOS_2016_117,3,3,117,6,13,Grain yield - kg/ha|CO_321:0001218,7962.64232822779
13304,2016,1463584,Madsen,1910350,NIdahoCereals_SWW_MOS_2016_118,3,3,118,6,14,Grain yield - kg/ha|CO_321:0001218,7886.98505369479
13304,2016,1555612,Bruneau,1910464,NIdahoCereals_SWW_MOS_2016_119,3,3,119,6,15,Grain yield - kg/ha|CO_321:0001218,7824.23995401542
13304,2016,1567528,WB1376CLP,1910425,NIdahoCereals_SWW_MOS_2016_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,6657.30215161843
13304,2016,1674802,LCS Drive,1910377,NIdahoCereals_SWW_MOS_2016_120,3,3,120,6,16,Grain yield - kg/ha|CO_321:0001218,7259.46680599042
13304,2016,1468901,LCS Hulk,1910441,NIdahoCereals_SWW_MOS_2016_121,3,3,121,6,17,Grain yield - kg/ha|CO_321:0001218,7519.25707400906
13304,2016,1565732,SY Ovation,1910343,NIdahoCereals_SWW_MOS_2016_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,7297.12731598018
13304,2016,225297,CODA,1910344,NIdahoCereals_SWW_MOS_2016_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,6732.55592068726
13304,2016,1674742,LOR-913,1910351,NIdahoCereals_SWW_MOS_2016_124,4,4,124,6,20,Grain yield - kg/ha|CO_321:0001218,8012.9460094284
13304,2016,1675471,UI Magic CL+,1910413,NIdahoCereals_SWW_MOS_2016_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,6981.65329390524
13304,2016,1675593,IDN06-18102A,1910465,NIdahoCereals_SWW_MOS_2016_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13304,2016,1675762,WA 8235,1910489,NIdahoCereals_SWW_MOS_2016_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,7446.96234501086
13304,2016,1675782,SY 107,1910337,NIdahoCereals_SWW_MOS_2016_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,7375.60912876241
13304,2016,1559963,WB528,1910376,NIdahoCereals_SWW_MOS_2016_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,7918.05497443634
13304,2016,1567444,WB1783,1910408,NIdahoCereals_SWW_MOS_2016_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,7974.88199397446
