study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13704,2018,224656,STEPHENS,1936863,OregonCereals_SWW_PEN_2018_no_fungicides_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,7330.349265864
13704,2018,1463526,IDO1005,1936875,OregonCereals_SWW_PEN_2018_no_fungicides_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13704,2018,1463537,IDO1708,1936845,OregonCereals_SWW_PEN_2018_no_fungicides_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
13704,2018,1675004,LCS Artdeco,1936859,OregonCereals_SWW_PEN_2018_no_fungicides_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
13704,2018,1674802,LCS Drive,1936842,OregonCereals_SWW_PEN_2018_no_fungicides_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,7969.232917476
13704,2018,1468901,LCS Hulk,1936840,OregonCereals_SWW_PEN_2018_no_fungicides_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,8271.862015608
13704,2018,1675738,LCS Shark,1936847,OregonCereals_SWW_PEN_2018_no_fungicides_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
13704,2018,1675431,LCS Ghost,1936865,OregonCereals_SWW_PEN_2018_no_fungicides_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
13704,2018,1468871,LCS Shine,1936861,OregonCereals_SWW_PEN_2018_no_fungicides_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,8238.23656026
13704,2018,1675569,LCS Sonic,1936843,OregonCereals_SWW_PEN_2018_no_fungicides_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,8305.487470956
13704,2018,1675443,LCS Blackjack,1936871,OregonCereals_SWW_PEN_2018_no_fungicides_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,8641.742024436
13704,2018,1675025,Tubbs 06,1936868,OregonCereals_SWW_PEN_2018_no_fungicides_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
13704,2018,1567543,WB1529,1936852,OregonCereals_SWW_PEN_2018_no_fungicides_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
13704,2018,1567444,WB1783,1936848,OregonCereals_SWW_PEN_2018_no_fungicides_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
13704,2018,1675675,WB1604,1936851,OregonCereals_SWW_PEN_2018_no_fungicides_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
13704,2018,1674800,WB1532,1936850,OregonCereals_SWW_PEN_2018_no_fungicides_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,7868.356551432
13704,2018,1675708,XB1104,1936857,OregonCereals_SWW_PEN_2018_no_fungicides_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,7700.229274692
13704,2018,1565732,SY Ovation,1936876,OregonCereals_SWW_PEN_2018_no_fungicides_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
13704,2018,1468863,SY Assure,1936872,OregonCereals_SWW_PEN_2018_no_fungicides_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
13704,2018,1674686,SY Command,1936853,OregonCereals_SWW_PEN_2018_no_fungicides_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
13704,2018,1468913,SY Dayton,1936860,OregonCereals_SWW_PEN_2018_no_fungicides_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
13704,2018,1675864,SY Banks,1936877,OregonCereals_SWW_PEN_2018_no_fungicides_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
13704,2018,1463717,Mary,1936841,OregonCereals_SWW_PEN_2018_no_fungicides_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,7128.596533776
13704,2018,1674982,SY Raptor,1936844,OregonCereals_SWW_PEN_2018_no_fungicides_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8507.240203044
13704,2018,1675665,SY Candor,1936856,OregonCereals_SWW_PEN_2018_no_fungicides_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
13704,2018,1674775,WA 8292,1936855,OregonCereals_SWW_PEN_2018_no_fungicides_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
13704,2018,1674675,WA8293,1936854,OregonCereals_SWW_PEN_2018_no_fungicides_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
13704,2018,1674988,ARSDH08X117-83C,1936870,OregonCereals_SWW_PEN_2018_no_fungicides_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
13704,2018,1674892,ARSDH08X028-9C,1936878,OregonCereals_SWW_PEN_2018_no_fungicides_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
13704,2018,1675437,YSC-201,1936858,OregonCereals_SWW_PEN_2018_no_fungicides_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
13704,2018,1564097,M-Press,1936867,OregonCereals_SWW_PEN_2018_no_fungicides_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,8097.0096477984
13704,2018,1463623,Nixon,1936873,OregonCereals_SWW_PEN_2018_no_fungicides_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
13704,2018,1675276,OR2121285,1936846,OregonCereals_SWW_PEN_2018_no_fungicides_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13704,2018,1463729,Kaseberg,1936874,OregonCereals_SWW_PEN_2018_no_fungicides_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
13704,2018,1675452,OR2130081,1936864,OregonCereals_SWW_PEN_2018_no_fungicides_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,7969.232917476
