study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12206,2022,1468913,SY Dayton,1801387,EWashingtonCereals_SWW_MAT_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9221.44487463552
12206,2022,1468891,Sockeye CL+,1801319,EWashingtonCereals_SWW_MAT_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,7498.27478987191
12206,2022,1675443,LCS Blackjack,1801301,EWashingtonCereals_SWW_MAT_2022_100,3,10,100,9,4,Grain yield - kg/ha|CO_321:0001218,12315.323021205
12206,2022,1675830,YSC-217,1801370,EWashingtonCereals_SWW_MAT_2022_101,3,10,101,9,5,Grain yield - kg/ha|CO_321:0001218,7854.70461656071
12206,2022,1675536,OR2160264,1801324,EWashingtonCereals_SWW_MAT_2022_102,3,10,102,9,6,Grain yield - kg/ha|CO_321:0001218,10159.3260752019
12206,2022,1558590,Purl,1801285,EWashingtonCereals_SWW_MAT_2022_103,3,11,103,9,7,Grain yield - kg/ha|CO_321:0001218,8070.64729080557
12206,2022,1361420,WA8366,1801392,EWashingtonCereals_SWW_MAT_2022_104,3,11,104,9,8,Grain yield - kg/ha|CO_321:0001218,9763.1509602918
12206,2022,1674924,ORI2190027 CL+,1801341,EWashingtonCereals_SWW_MAT_2022_105,3,11,105,9,9,Grain yield - kg/ha|CO_321:0001218,9564.96252647069
12206,2022,1674744,YSC-215,1801376,EWashingtonCereals_SWW_MAT_2022_106,3,12,106,9,10,Grain yield - kg/ha|CO_321:0001218,9589.10560341055
12206,2022,1675382,AP Iliad,1801310,EWashingtonCereals_SWW_MAT_2022_107,3,12,107,9,11,Grain yield - kg/ha|CO_321:0001218,9203.55613239039
12206,2022,1675004,LCS Artdeco,1801359,EWashingtonCereals_SWW_MAT_2022_108,3,12,108,9,12,Grain yield - kg/ha|CO_321:0001218,11037.8919725345
12206,2022,1675549,Rydrych MZ,1801326,EWashingtonCereals_SWW_MAT_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,7378.16466336886
12206,2022,1564097,M-Press,1801334,EWashingtonCereals_SWW_MAT_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,7915.02868345502
12206,2022,1674744,YSC-215,1801349,EWashingtonCereals_SWW_MAT_2022_13,1,5,13,2,12,Grain yield - kg/ha|CO_321:0001218,7504.05836819177
12206,2022,1675830,YSC-217,1801289,EWashingtonCereals_SWW_MAT_2022_14,1,5,14,2,11,Grain yield - kg/ha|CO_321:0001218,6281.19470845998
12206,2022,1675252,YSC-93,1801360,EWashingtonCereals_SWW_MAT_2022_15,1,5,15,2,10,Grain yield - kg/ha|CO_321:0001218,7207.6163538438
12206,2022,1556925,Inspire,1801316,EWashingtonCereals_SWW_MAT_2022_16,1,6,16,2,9,Grain yield - kg/ha|CO_321:0001218,6963.49554801732
12206,2022,1362201,WA8335,1801379,EWashingtonCereals_SWW_MAT_2022_17,1,6,17,2,8,Grain yield - kg/ha|CO_321:0001218,7703.72632204819
12206,2022,1362021,WA8336,1801339,EWashingtonCereals_SWW_MAT_2022_18,1,6,18,2,7,Grain yield - kg/ha|CO_321:0001218,5255.24171524608
12206,2022,1675623,LCS Kamiak,1801295,EWashingtonCereals_SWW_MAT_2022_19,1,7,19,2,6,Grain yield - kg/ha|CO_321:0001218,7693.70593635449
12206,2022,1675382,AP Iliad,1801391,EWashingtonCereals_SWW_MAT_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,11550.4784138594
12206,2022,1541098,LCS JEFE,1801383,EWashingtonCereals_SWW_MAT_2022_20,1,7,20,2,5,Grain yield - kg/ha|CO_321:0001218,10607.7551477229
12206,2022,1675330,OR2160243,1801363,EWashingtonCereals_SWW_MAT_2022_21,1,7,21,2,4,Grain yield - kg/ha|CO_321:0001218,8156.19044921088
12206,2022,1675536,OR2160264,1801318,EWashingtonCereals_SWW_MAT_2022_22,1,8,22,2,3,Grain yield - kg/ha|CO_321:0001218,8994.47305103652
12206,2022,1674975,ORI2190025 CL+,1801372,EWashingtonCereals_SWW_MAT_2022_23,1,8,23,2,2,Grain yield - kg/ha|CO_321:0001218,8907.11411804241
12206,2022,1675870,GS-Bounty,1801328,EWashingtonCereals_SWW_MAT_2022_24,1,8,24,2,1,Grain yield - kg/ha|CO_321:0001218,9672.69848540568
12206,2022,1361420,WA8366,1801343,EWashingtonCereals_SWW_MAT_2022_25,1,9,25,3,1,Grain yield - kg/ha|CO_321:0001218,7692.49541996196
12206,2022,1468875,WA 8345 AX,1801298,EWashingtonCereals_SWW_MAT_2022_26,1,9,26,3,2,Grain yield - kg/ha|CO_321:0001218,7175.80667308459
