study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13552,2016,224656,STEPHENS,1929876,OregonCereals_SWW_POM_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
13552,2016,1675593,IDN06-18102A,1929868,OregonCereals_SWW_POM_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.94557894
13552,2016,1566030,UI Sparrow,1929884,OregonCereals_SWW_POM_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
13552,2016,1675004,LCS Artdeco,1929881,OregonCereals_SWW_POM_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
13552,2016,1675918,LCS Biancor,1929855,OregonCereals_SWW_POM_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
13552,2016,1674802,LCS Drive,1929886,OregonCereals_SWW_POM_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
13552,2016,1468901,LCS Hulk,1929874,OregonCereals_SWW_POM_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
13552,2016,1675067,LWW14-71032,1929849,OregonCereals_SWW_POM_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
13552,2016,1675738,LCS Shark,1929877,OregonCereals_SWW_POM_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
13552,2016,1567543,WB1529,1929879,OregonCereals_SWW_POM_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
13552,2016,1675675,WB1604,1929875,OregonCereals_SWW_POM_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
13552,2016,1675025,Tubbs 06,1929865,OregonCereals_SWW_POM_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
13552,2016,1567444,WB1783,1929882,OregonCereals_SWW_POM_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
13552,2016,1674809,BZ6W09-489,1929885,OregonCereals_SWW_POM_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
13552,2016,1675782,SY 107,1929848,OregonCereals_SWW_POM_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
13552,2016,1565732,SY Ovation,1929866,OregonCereals_SWW_POM_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
13552,2016,1468863,SY Assure,1929873,OregonCereals_SWW_POM_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
13552,2016,1674686,SY Command,1929851,OregonCereals_SWW_POM_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
13552,2016,1674869,04PN077-23,1929871,OregonCereals_SWW_POM_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
13552,2016,1468913,SY Dayton,1929870,OregonCereals_SWW_POM_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.578319856
13552,2016,1675864,SY Banks,1929872,OregonCereals_SWW_POM_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.447400332
13552,2016,1463571,Jasper,1929883,OregonCereals_SWW_POM_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
13552,2016,1463717,Mary,1929869,OregonCereals_SWW_POM_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
13552,2016,1463562,WA 8232,1929864,OregonCereals_SWW_POM_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
13552,2016,1675038,WA8206,1929878,OregonCereals_SWW_POM_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
13552,2016,1674713,ARS06134-57C,1929852,OregonCereals_SWW_POM_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
13552,2016,1674907,ARS20060126-35C,1929860,OregonCereals_SWW_POM_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
13552,2016,1674919,OR2101043,1929867,OregonCereals_SWW_POM_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
13552,2016,1675376,OR2110526,1929858,OregonCereals_SWW_POM_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5144.694668244
13552,2016,1463623,Nixon,1929856,OregonCereals_SWW_POM_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
13552,2016,1674941,OR2121252,1929862,OregonCereals_SWW_POM_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
13552,2016,1675716,LOR-833,1929850,OregonCereals_SWW_POM_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
13552,2016,1468915,Norwest Duet,1929857,OregonCereals_SWW_POM_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
13552,2016,1463729,Kaseberg,1929853,OregonCereals_SWW_POM_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.447400332
13552,2016,1463551,Rosalyn,1929880,OregonCereals_SWW_POM_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
13552,2016,1463549,Bobtail,1929854,OregonCereals_SWW_POM_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
13552,2016,1675841,UI-WSU Huffman,1929861,OregonCereals_SWW_POM_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
13552,2016,1674757,IDN-02-29001A,1929863,OregonCereals_SWW_POM_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
13552,2016,1674688,VI Bulldog,1929859,OregonCereals_SWW_POM_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
