study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13016,2016,1674749,WA 8227,1892736,EWashingtonCereals_SWW_RER_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
13016,2016,1463535,OTTO,1892784,EWashingtonCereals_SWW_RER_2016_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
13016,2016,1463567,Bruehl,1892740,EWashingtonCereals_SWW_RER_2016_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
13016,2016,1463576,ORCF-103,1892657,EWashingtonCereals_SWW_RER_2016_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
13016,2016,1567528,WB1376CLP,1892764,EWashingtonCereals_SWW_RER_2016_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
13016,2016,1674857,UI Castle CL+,1892729,EWashingtonCereals_SWW_RER_2016_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,6624.214703556
13016,2016,1675067,LWW14-71032,1892772,EWashingtonCereals_SWW_RER_2016_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
13016,2016,1463524,ORCF-102,1892785,EWashingtonCereals_SWW_RER_2016_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
13016,2016,1675675,WB1604,1892691,EWashingtonCereals_SWW_RER_2016_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
13016,2016,1675569,LCS Sonic,1892823,EWashingtonCereals_SWW_RER_2016_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
13016,2016,1675293,WA 8202,1892652,EWashingtonCereals_SWW_RER_2016_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
13016,2016,1463584,Madsen,1892694,EWashingtonCereals_SWW_RER_2016_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,7464.851087256
13016,2016,1675788,UI Palouse CL+,1892653,EWashingtonCereals_SWW_RER_2016_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,6018.956507292
13016,2016,1675085,Mela CL+,1892746,EWashingtonCereals_SWW_RER_2016_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
13016,2016,1675471,UI Magic CL+,1892674,EWashingtonCereals_SWW_RER_2016_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,6624.214703556
13016,2016,1567543,WB1529,1892821,EWashingtonCereals_SWW_RER_2016_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13016,2016,1675864,SY Banks,1892660,EWashingtonCereals_SWW_RER_2016_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,7263.098355168
13016,2016,1463579,ARS-Crescent,1892695,EWashingtonCereals_SWW_RER_2016_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,7969.232917476
13016,2016,1675188,Castella,1892739,EWashingtonCereals_SWW_RER_2016_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
13016,2016,1675730,WA 8244,1892678,EWashingtonCereals_SWW_RER_2016_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
13016,2016,1468915,Norwest Duet,1892802,EWashingtonCereals_SWW_RER_2016_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
13016,2016,1674706,Agripro Legion,1892755,EWashingtonCereals_SWW_RER_2016_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
13016,2016,1675010,Fill,1892809,EWashingtonCereals_SWW_RER_2016_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
13016,2016,1675675,WB1604,1892688,EWashingtonCereals_SWW_RER_2016_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
13016,2016,220255,ELTAN,1892827,EWashingtonCereals_SWW_RER_2016_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
13016,2016,1675506,WA 8243,1892666,EWashingtonCereals_SWW_RER_2016_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
13016,2016,1674671,Pritchett,1892720,EWashingtonCereals_SWW_RER_2016_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
13016,2016,1675782,SY 107,1892794,EWashingtonCereals_SWW_RER_2016_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
13016,2016,1675089,Curiosity CL+,1892671,EWashingtonCereals_SWW_RER_2016_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
13016,2016,1675841,UI-WSU Huffman,1892710,EWashingtonCereals_SWW_RER_2016_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
13016,2016,1674686,SY Command,1892661,EWashingtonCereals_SWW_RER_2016_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
13016,2016,1675010,Fill,1892773,EWashingtonCereals_SWW_RER_2016_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
13016,2016,1674857,UI Castle CL+,1892646,EWashingtonCereals_SWW_RER_2016_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
13016,2016,1463561,Puma,1892805,EWashingtonCereals_SWW_RER_2016_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
13016,2016,1675550,Masami,1892655,EWashingtonCereals_SWW_RER_2016_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
13016,2016,1674912,WB-Junction,1892708,EWashingtonCereals_SWW_RER_2016_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
13016,2016,1674803,WB1843,1892800,EWashingtonCereals_SWW_RER_2016_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,7162.221989124
