study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12155,2021,1468884,Piranha CL+,1797003,EWashingtonCereals_SWW_MVW_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
12155,2021,1675536,OR2160264,1797106,EWashingtonCereals_SWW_MVW_2021_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12155,2021,1541108,AP EXCEED,1797048,EWashingtonCereals_SWW_MVW_2021_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12155,2021,1675330,OR2160243,1796988,EWashingtonCereals_SWW_MVW_2021_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12155,2021,1463561,Puma,1797036,EWashingtonCereals_SWW_MVW_2021_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12155,2021,1558552,Stingray CL+,1797129,EWashingtonCereals_SWW_MVW_2021_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12155,2021,1675345,Resilience CL+,1796975,EWashingtonCereals_SWW_MVW_2021_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12155,2021,1567444,WB1783,1797061,EWashingtonCereals_SWW_MVW_2021_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12155,2021,1674802,LCS Drive,1796996,EWashingtonCereals_SWW_MVW_2021_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12155,2021,1674975,ORI2190025 CL+,1797017,EWashingtonCereals_SWW_MVW_2021_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12155,2021,1674850,UIL 13-553051A,1797076,EWashingtonCereals_SWW_MVW_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12155,2021,1675832,ARS-Selbu,1797083,EWashingtonCereals_SWW_MVW_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12155,2021,1468891,Sockeye CL+,1797115,EWashingtonCereals_SWW_MVW_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12155,2021,1463623,Nixon,1796985,EWashingtonCereals_SWW_MVW_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12155,2021,1558590,Purl,1797070,EWashingtonCereals_SWW_MVW_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12155,2021,1362021,WA8336,1797009,EWashingtonCereals_SWW_MVW_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12155,2021,1468901,LCS Hulk,1797104,EWashingtonCereals_SWW_MVW_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12155,2021,1463561,Puma,1797027,EWashingtonCereals_SWW_MVW_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12155,2021,1674976,PNW Hailey,1797122,EWashingtonCereals_SWW_MVW_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12155,2021,1675464,WA8337,1797056,EWashingtonCereals_SWW_MVW_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12155,2021,1675832,ARS-Selbu,1797039,EWashingtonCereals_SWW_MVW_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12155,2021,1674975,ORI2190025 CL+,1796982,EWashingtonCereals_SWW_MVW_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12155,2021,1675675,WB1604,1797024,EWashingtonCereals_SWW_MVW_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12155,2021,1674671,Pritchett,1797087,EWashingtonCereals_SWW_MVW_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12155,2021,1674744,YSC-215,1797007,EWashingtonCereals_SWW_MVW_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12155,2021,1675004,LCS Artdeco,1797069,EWashingtonCereals_SWW_MVW_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12155,2021,1541098,LCS JEFE,1797054,EWashingtonCereals_SWW_MVW_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12155,2021,1541108,AP EXCEED,1797114,EWashingtonCereals_SWW_MVW_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12155,2021,1675527,UIL17-7706 CL+,1797018,EWashingtonCereals_SWW_MVW_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12155,2021,1675690,VI Voodoo CL+,1796997,EWashingtonCereals_SWW_MVW_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12155,2021,1674711,ARS09X500CBW,1797045,EWashingtonCereals_SWW_MVW_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12155,2021,1675443,LCS Blackjack,1796994,EWashingtonCereals_SWW_MVW_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12155,2021,1674671,Pritchett,1797111,EWashingtonCereals_SWW_MVW_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12155,2021,1675471,UI Magic CL+,1797131,EWashingtonCereals_SWW_MVW_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12155,2021,1675623,LCS Kamiak,1796978,EWashingtonCereals_SWW_MVW_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12155,2021,1675345,Resilience CL+,1797063,EWashingtonCereals_SWW_MVW_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12155,2021,1675280,UIL 13-046145A,1797016,EWashingtonCereals_SWW_MVW_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12155,2021,1468884,Piranha CL+,1797078,EWashingtonCereals_SWW_MVW_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12155,2021,1675264,LWW18-5080,1797066,EWashingtonCereals_SWW_MVW_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12155,2021,1463728,OR2X2 CL+,1797096,EWashingtonCereals_SWW_MVW_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12155,2021,1558552,Stingray CL+,1797012,EWashingtonCereals_SWW_MVW_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12155,2021,1674755,UIL 15-028024,1797089,EWashingtonCereals_SWW_MVW_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12155,2021,1675330,OR2160243,1796984,EWashingtonCereals_SWW_MVW_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12155,2021,1463571,Jasper,1797126,EWashingtonCereals_SWW_MVW_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12155,2021,1675655,ARS14DH1122-26,1797044,EWashingtonCereals_SWW_MVW_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12155,2021,1675921,IDO2008,1797100,EWashingtonCereals_SWW_MVW_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
