study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12487,2016,1674749,WA 8227,1830735,EWashingtonCereals_SWW_HH_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
12487,2016,1463535,OTTO,1830732,EWashingtonCereals_SWW_HH_2016_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12487,2016,1463567,Bruehl,1830637,EWashingtonCereals_SWW_HH_2016_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,2286.530963664
12487,2016,1463576,ORCF-103,1830736,EWashingtonCereals_SWW_HH_2016_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12487,2016,1567528,WB1376CLP,1830686,EWashingtonCereals_SWW_HH_2016_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
12487,2016,1674857,UI Castle CL+,1830728,EWashingtonCereals_SWW_HH_2016_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12487,2016,1675067,LWW14-71032,1830730,EWashingtonCereals_SWW_HH_2016_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12487,2016,1463524,ORCF-102,1830674,EWashingtonCereals_SWW_HH_2016_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12487,2016,1675675,WB1604,1830652,EWashingtonCereals_SWW_HH_2016_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,2212.5549618984
12487,2016,1675569,LCS Sonic,1830672,EWashingtonCereals_SWW_HH_2016_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12487,2016,1675293,WA 8202,1830722,EWashingtonCereals_SWW_HH_2016_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,1970.4516833928
12487,2016,1463584,Madsen,1830724,EWashingtonCereals_SWW_HH_2016_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12487,2016,1675788,UI Palouse CL+,1830624,EWashingtonCereals_SWW_HH_2016_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12487,2016,1675085,Mela CL+,1830720,EWashingtonCereals_SWW_HH_2016_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12487,2016,1675471,UI Magic CL+,1830699,EWashingtonCereals_SWW_HH_2016_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
12487,2016,1567543,WB1529,1830746,EWashingtonCereals_SWW_HH_2016_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12487,2016,1675864,SY Banks,1830629,EWashingtonCereals_SWW_HH_2016_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12487,2016,1463579,ARS-Crescent,1830687,EWashingtonCereals_SWW_HH_2016_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,1829.2247709312
