study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13601,2023,1567444,WB1783,1931959,SEIdahoCereals_SWW_KIM_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
13601,2023,1675471,UI Magic CL+,1931901,SEIdahoCereals_SWW_KIM_2023_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,5702.66202410657
13601,2023,1567543,WB1529,1931969,SEIdahoCereals_SWW_KIM_2023_100,4,4,100,10,1,Grain yield - kg/ha|CO_321:0001218,9999.20165683476
13601,2023,1675471,UI Magic CL+,1931948,SEIdahoCereals_SWW_KIM_2023_101,4,4,101,10,2,Grain yield - kg/ha|CO_321:0001218,9110.61537380851
13601,2023,1468891,Sockeye CL+,1931942,SEIdahoCereals_SWW_KIM_2023_102,4,4,102,10,3,Grain yield - kg/ha|CO_321:0001218,12020.4950287137
13601,2023,1674755,UIL 15-028024,1931953,SEIdahoCereals_SWW_KIM_2023_103,4,4,103,10,4,Grain yield - kg/ha|CO_321:0001218,11024.509041306
13601,2023,1674933,TMC M-Pire,1931958,SEIdahoCereals_SWW_KIM_2023_104,4,4,104,10,5,Grain yield - kg/ha|CO_321:0001218,9979.63164182222
13601,2023,1463537,IDO1708,1931949,SEIdahoCereals_SWW_KIM_2023_105,4,4,105,10,6,Grain yield - kg/ha|CO_321:0001218,10282.3952417756
13601,2023,1674944,UIL17-995133B,1931985,SEIdahoCereals_SWW_KIM_2023_106,4,4,106,10,7,Grain yield - kg/ha|CO_321:0001218,11561.5748141242
13601,2023,1558552,Stingray CL+,1931962,SEIdahoCereals_SWW_KIM_2023_107,4,4,107,10,8,Grain yield - kg/ha|CO_321:0001218,10526.5160476021
13601,2023,1567528,WB1376CLP,1931971,SEIdahoCereals_SWW_KIM_2023_108,4,4,108,10,9,Grain yield - kg/ha|CO_321:0001218,8846.92455296949
13601,2023,1675536,OR2160264,1931981,SEIdahoCereals_SWW_KIM_2023_109,4,4,109,10,10,Grain yield - kg/ha|CO_321:0001218,9169.19091702473
13601,2023,1674933,TMC M-Pire,1931931,SEIdahoCereals_SWW_KIM_2023_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,8553.97958597772
13601,2023,1468901,LCS Hulk,1931925,SEIdahoCereals_SWW_KIM_2023_110,4,4,110,10,11,Grain yield - kg/ha|CO_321:0001218,10917.1093369245
13601,2023,1675144,WA8415,1931961,SEIdahoCereals_SWW_KIM_2023_111,4,4,111,11,1,Grain yield - kg/ha|CO_321:0001218,9774.58361511012
13601,2023,1675690,VI Voodoo CL+,1931922,SEIdahoCereals_SWW_KIM_2023_112,4,4,112,11,2,Grain yield - kg/ha|CO_321:0001218,7723.96884616769
13601,2023,1675443,LCS Blackjack,1931936,SEIdahoCereals_SWW_KIM_2023_113,4,4,113,11,3,Grain yield - kg/ha|CO_321:0001218,8856.67593502042
13601,2023,1674924,ORI2190027 CL+,1931927,SEIdahoCereals_SWW_KIM_2023_114,4,4,114,11,4,Grain yield - kg/ha|CO_321:0001218,6522.90793168355
13601,2023,1567892,WB1621,1931943,SEIdahoCereals_SWW_KIM_2023_116,4,4,116,11,6,Grain yield - kg/ha|CO_321:0001218,10087.0985971144
13601,2023,1675044,UIL14-211120A,1931929,SEIdahoCereals_SWW_KIM_2023_117,4,4,117,11,7,Grain yield - kg/ha|CO_321:0001218,10174.9282864834
13601,2023,1675426,OR2170559,1932001,SEIdahoCereals_SWW_KIM_2023_118,4,4,118,11,8,Grain yield - kg/ha|CO_321:0001218,7216.22447041289
13601,2023,1567444,WB1783,1931941,SEIdahoCereals_SWW_KIM_2023_119,4,4,119,11,9,Grain yield - kg/ha|CO_321:0001218,10506.9460325896
13601,2023,1565732,SY Ovation,1931923,SEIdahoCereals_SWW_KIM_2023_12,1,1,12,2,1,Grain yield - kg/ha|CO_321:0001218,11317.4540082978
13601,2023,1463698,Nimbus,1931972,SEIdahoCereals_SWW_KIM_2023_120,4,4,120,11,10,Grain yield - kg/ha|CO_321:0001218,9344.91754667337
13601,2023,1565732,SY Ovation,1931926,SEIdahoCereals_SWW_KIM_2023_121,4,4,121,11,11,Grain yield - kg/ha|CO_321:0001218,11385.7809335649
13601,2023,1468863,SY Assure,1931934,SEIdahoCereals_SWW_KIM_2023_122,4,4,122,12,1,Grain yield - kg/ha|CO_321:0001218,7245.47861656565
