study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12897,2020,1463579,ARS-Crescent,1880439,EWashingtonCereals_SWW_HAR_2020_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12897,2020,1674744,YSC-215,1880453,EWashingtonCereals_SWW_HAR_2020_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12897,2020,1675288,WA8308,1880441,EWashingtonCereals_SWW_HAR_2020_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12897,2020,1567543,WB1529,1880515,EWashingtonCereals_SWW_HAR_2020_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,1694.7229495392
12897,2020,1675471,UI Magic CL+,1880507,EWashingtonCereals_SWW_HAR_2020_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12897,2020,1463618,Appleby CL+,1880440,EWashingtonCereals_SWW_HAR_2020_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12897,2020,235790,TANDEM,1880427,EWashingtonCereals_SWW_HAR_2020_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12897,2020,1560260,Xerpha,1880445,EWashingtonCereals_SWW_HAR_2020_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12897,2020,1675212,LWWC18-5477 CL+,1880520,EWashingtonCereals_SWW_HAR_2020_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12897,2020,1675188,Castella,1880467,EWashingtonCereals_SWW_HAR_2020_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12897,2020,1567444,WB1783,1880573,EWashingtonCereals_SWW_HAR_2020_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12897,2020,1675813,TMC M-Idas,1880502,EWashingtonCereals_SWW_HAR_2020_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
12897,2020,1541108,AP EXCEED,1880430,EWashingtonCereals_SWW_HAR_2020_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
12897,2020,1674748,X61-1,1880433,EWashingtonCereals_SWW_HAR_2020_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12897,2020,1675471,UI Magic CL+,1880503,EWashingtonCereals_SWW_HAR_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12897,2020,1468915,Norwest Duet,1880495,EWashingtonCereals_SWW_HAR_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12897,2020,1674744,YSC-215,1880422,EWashingtonCereals_SWW_HAR_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12897,2020,235790,TANDEM,1880510,EWashingtonCereals_SWW_HAR_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,3396.170990148
12897,2020,1675437,YSC-201,1880550,EWashingtonCereals_SWW_HAR_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12897,2020,1675824,WA8316,1880524,EWashingtonCereals_SWW_HAR_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12897,2020,1675496,VI Presto CL+,1880450,EWashingtonCereals_SWW_HAR_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12897,2020,1463571,Jasper,1880419,EWashingtonCereals_SWW_HAR_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12897,2020,1463579,ARS-Crescent,1880523,EWashingtonCereals_SWW_HAR_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12897,2020,1463716,OR5170022,1880517,EWashingtonCereals_SWW_HAR_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,3093.541892016
12897,2020,1463618,Appleby CL+,1880437,EWashingtonCereals_SWW_HAR_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12897,2020,1463567,Bruehl,1880528,EWashingtonCereals_SWW_HAR_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12897,2020,1674857,UI Castle CL+,1880544,EWashingtonCereals_SWW_HAR_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12897,2020,1675470,LWW17-5815,1880500,EWashingtonCereals_SWW_HAR_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12897,2020,1468871,LCS Shine,1880416,EWashingtonCereals_SWW_HAR_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12897,2020,1675237,AP Dynamic,1880446,EWashingtonCereals_SWW_HAR_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12897,2020,1463698,Nimbus,1880499,EWashingtonCereals_SWW_HAR_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12897,2020,1468901,LCS Hulk,1880521,EWashingtonCereals_SWW_HAR_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12897,2020,1675288,WA8308,1880504,EWashingtonCereals_SWW_HAR_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12897,2020,1560260,Xerpha,1880426,EWashingtonCereals_SWW_HAR_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12897,2020,1675268,ARSX12015-68CBW,1880494,EWashingtonCereals_SWW_HAR_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12897,2020,1675089,Curiosity CL+,1880562,EWashingtonCereals_SWW_HAR_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12897,2020,1463561,Puma,1880428,EWashingtonCereals_SWW_HAR_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12897,2020,1675036,WA8317,1880576,EWashingtonCereals_SWW_HAR_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12897,2020,1558590,Purl,1880538,EWashingtonCereals_SWW_HAR_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12897,2020,1675345,Resilience CL+,1880480,EWashingtonCereals_SWW_HAR_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12897,2020,1468894,Jameson,1880464,EWashingtonCereals_SWW_HAR_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12897,2020,1674886,LWW16-71088,1880474,EWashingtonCereals_SWW_HAR_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12897,2020,1674952,11PN042#02,1880558,EWashingtonCereals_SWW_HAR_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
