study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10224,2024,1468923,WA 8427 CL+,1469478,AWY2_PULWA_2024-PLOT_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8207.73
10224,2024,1468888,SWW15312-1-S-35-1-1,1469439,AWY2_PULWA_2024-PLOT_10,1,1,10,2,3,Grain yield - kg/ha|CO_321:0001218,11743.46
10224,2024,1463571,Jasper,1469463,AWY2_PULWA_2024-PLOT_100,3,3,100,17,4,Grain yield - kg/ha|CO_321:0001218,10247.82
10224,2024,1468871,LCS Shine,1469436,AWY2_PULWA_2024-PLOT_101,3,3,101,17,5,Grain yield - kg/ha|CO_321:0001218,10542.65
10224,2024,1468887,SWW16381-1-1-1-1,1469442,AWY2_PULWA_2024-PLOT_102,3,3,102,17,6,Grain yield - kg/ha|CO_321:0001218,10043.38
10224,2024,1468882,WA 8447,1469477,AWY2_PULWA_2024-PLOT_103,3,3,103,18,6,Grain yield - kg/ha|CO_321:0001218,10874.06
10224,2024,1468897,SWW16392-1-1-1-4,1469487,AWY2_PULWA_2024-PLOT_104,3,3,104,18,5,Grain yield - kg/ha|CO_321:0001218,10043.38
10224,2024,1468899,WA 8426,1469480,AWY2_PULWA_2024-PLOT_105,3,3,105,18,4,Grain yield - kg/ha|CO_321:0001218,10308.08
10224,2024,1468891,Sockeye CL+,1469446,AWY2_PULWA_2024-PLOT_106,3,3,106,18,3,Grain yield - kg/ha|CO_321:0001218,11235.59
10224,2024,1468908,SWW15107-1-1-1-4,1469510,AWY2_PULWA_2024-PLOT_107,3,3,107,18,2,Grain yield - kg/ha|CO_321:0001218,9612.98
10224,2024,1468888,SWW15312-1-S-35-1-1,1469418,AWY2_PULWA_2024-PLOT_108,3,3,108,18,1,Grain yield - kg/ha|CO_321:0001218,11254.96
10224,2024,1468926,SWW15509-1-1-1-1,1469465,AWY2_PULWA_2024-PLOT_11,1,1,11,2,2,Grain yield - kg/ha|CO_321:0001218,11216.22
10224,2024,1468893,SWW15495-1-1-1-1,1469468,AWY2_PULWA_2024-PLOT_12,1,1,12,2,1,Grain yield - kg/ha|CO_321:0001218,10777.22
10224,2024,1468905,WA 8418,1469502,AWY2_PULWA_2024-PLOT_13,1,1,13,3,1,Grain yield - kg/ha|CO_321:0001218,9985.28
10224,2024,1463571,Jasper,1469514,AWY2_PULWA_2024-PLOT_14,1,1,14,3,2,Grain yield - kg/ha|CO_321:0001218,10189.72
10224,2024,1468924,WA 8419,1469451,AWY2_PULWA_2024-PLOT_15,1,1,15,3,3,Grain yield - kg/ha|CO_321:0001218,10034.78
10224,2024,1468917,IMISWW16458-1-1-1-2,1469471,AWY2_PULWA_2024-PLOT_16,1,1,16,3,4,Grain yield - kg/ha|CO_321:0001218,9604.38
10224,2024,1468899,WA 8426,1469419,AWY2_PULWA_2024-PLOT_17,1,1,17,3,5,Grain yield - kg/ha|CO_321:0001218,9985.28
10224,2024,1468912,Nova AX,1469504,AWY2_PULWA_2024-PLOT_18,1,1,18,3,6,Grain yield - kg/ha|CO_321:0001218,9458.04
10224,2024,1468864,SWW16422-1-1-1-5,1469452,AWY2_PULWA_2024-PLOT_19,1,1,19,4,6,Grain yield - kg/ha|CO_321:0001218,10854.69
10224,2024,1468881,WA 8440,1469486,AWY2_PULWA_2024-PLOT_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9085.74
10224,2024,1468913,SY Dayton,1469449,AWY2_PULWA_2024-PLOT_20,1,1,20,4,5,Grain yield - kg/ha|CO_321:0001218,10669.62
10224,2024,1468878,WA 8451 MZ,1469421,AWY2_PULWA_2024-PLOT_21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,10854.69
10224,2024,1468897,SWW16392-1-1-1-4,1469423,AWY2_PULWA_2024-PLOT_22,1,1,22,4,3,Grain yield - kg/ha|CO_321:0001218,11216.22
10224,2024,1468875,WA 8345 AX,1469491,AWY2_PULWA_2024-PLOT_23,1,1,23,4,2,Grain yield - kg/ha|CO_321:0001218,10308.08
10224,2024,1468872,WA 8405,1469496,AWY2_PULWA_2024-PLOT_24,1,1,24,4,1,Grain yield - kg/ha|CO_321:0001218,11820.94
10224,2024,1468908,SWW15107-1-1-1-4,1469485,AWY2_PULWA_2024-PLOT_25,1,1,25,5,1,Grain yield - kg/ha|CO_321:0001218,10297.32
10224,2024,1468874,Norwest Tandem,1469447,AWY2_PULWA_2024-PLOT_26,1,1,26,5,2,Grain yield - kg/ha|CO_321:0001218,10239.22
10224,2024,1468882,WA 8447,1469512,AWY2_PULWA_2024-PLOT_27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,10951.53
10224,2024,1468871,LCS Shine,1469416,AWY2_PULWA_2024-PLOT_28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,11500.29
10224,2024,1468910,MAS14049-B-25-1-1,1469479,AWY2_PULWA_2024-PLOT_29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,10708.35
10224,2024,1468891,Sockeye CL+,1469435,AWY2_PULWA_2024-PLOT_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9339.68
10224,2024,1468895,WA 8397,1469483,AWY2_PULWA_2024-PLOT_30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,11431.42
10224,2024,1468863,SY Assure,1469513,AWY2_PULWA_2024-PLOT_31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,10189.72
10224,2024,1468921,WA 8450,1469508,AWY2_PULWA_2024-PLOT_32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,8900.67
10224,2024,1468867,WA 8404,1469457,AWY2_PULWA_2024-PLOT_33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,10904.18
10224,2024,1468903,WA 8448,1469466,AWY2_PULWA_2024-PLOT_34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,10297.32
10224,2024,1468886,SWW16370-1-1-1-7,1469455,AWY2_PULWA_2024-PLOT_35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,10142.38
10224,2024,1468887,SWW16381-1-1-1-1,1469493,AWY2_PULWA_2024-PLOT_36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,10120.86
10224,2024,1468886,SWW16370-1-1-1-7,1469428,AWY2_PULWA_2024-PLOT_37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,10630.88
10224,2024,1468926,SWW15509-1-1-1-1,1469519,AWY2_PULWA_2024-PLOT_38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,10562.02
10224,2024,1468913,SY Dayton,1469459,AWY2_PULWA_2024-PLOT_39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,10308.08
10224,2024,1468869,SWW16307-1-S-80-1-2,1469443,AWY2_PULWA_2024-PLOT_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8939.41
10224,2024,1468868,WA 8446 CL+,1469458,AWY2_PULWA_2024-PLOT_40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,10658.86
10224,2024,1468871,LCS Shine,1469427,AWY2_PULWA_2024-PLOT_41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,10874.06
10224,2024,1468867,WA 8404,1469432,AWY2_PULWA_2024-PLOT_42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,11627.26
10224,2024,1468887,SWW16381-1-1-1-1,1469484,AWY2_PULWA_2024-PLOT_43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,10082.12
10224,2024,1468917,IMISWW16458-1-1-1-2,1469473,AWY2_PULWA_2024-PLOT_44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,9897.05
10224,2024,1468924,WA 8419,1469520,AWY2_PULWA_2024-PLOT_45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,10239.22
10224,2024,1468927,SWW16330-1-S-23-1-1,1469430,AWY2_PULWA_2024-PLOT_46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,10600.75
10224,2024,1468921,WA 8450,1469495,AWY2_PULWA_2024-PLOT_47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,10288.71
10224,2024,1468895,WA 8397,1469454,AWY2_PULWA_2024-PLOT_48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,12036.14
10224,2024,1468884,Piranha CL+,1469518,AWY2_PULWA_2024-PLOT_49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,10923.55
10224,2024,1468868,WA 8446 CL+,1469440,AWY2_PULWA_2024-PLOT_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,9574.25
10224,2024,1468872,WA 8405,1469522,AWY2_PULWA_2024-PLOT_50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,10589.99
10224,2024,1468910,MAS14049-B-25-1-1,1469497,AWY2_PULWA_2024-PLOT_51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,10082.12
10224,2024,1468874,Norwest Tandem,1469494,AWY2_PULWA_2024-PLOT_52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,10062.75
10224,2024,1468883,SWW15312-1-S-86-1-1,1469415,AWY2_PULWA_2024-PLOT_53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,10932.16
10224,2024,1468863,SY Assure,1469420,AWY2_PULWA_2024-PLOT_54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,10308.08
10224,2024,1468888,SWW15312-1-S-35-1-1,1469500,AWY2_PULWA_2024-PLOT_55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,10697.59
10224,2024,1468923,WA 8427 CL+,1469422,AWY2_PULWA_2024-PLOT_56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,9692.61
10224,2024,1468875,WA 8345 AX,1469469,AWY2_PULWA_2024-PLOT_57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,10482.39
10224,2024,1468903,WA 8448,1469453,AWY2_PULWA_2024-PLOT_58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,10570.62
10224,2024,1463571,Jasper,1469503,AWY2_PULWA_2024-PLOT_59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,10951.53
10224,2024,1468884,Piranha CL+,1469516,AWY2_PULWA_2024-PLOT_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9720.58
10224,2024,1468864,SWW16422-1-1-1-5,1469499,AWY2_PULWA_2024-PLOT_60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,10101.49
10224,2024,1468881,WA 8440,1469470,AWY2_PULWA_2024-PLOT_61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,10863.30
10224,2024,1468869,SWW16307-1-S-80-1-2,1469474,AWY2_PULWA_2024-PLOT_62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,9828.18
10224,2024,1468897,SWW16392-1-1-1-4,1469444,AWY2_PULWA_2024-PLOT_63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,10239.22
10224,2024,1468908,SWW15107-1-1-1-4,1469433,AWY2_PULWA_2024-PLOT_64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,9466.65
10224,2024,1468899,WA 8426,1469431,AWY2_PULWA_2024-PLOT_65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,10503.91
10224,2024,1468920,WA 8441,1469521,AWY2_PULWA_2024-PLOT_66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,9662.48
10224,2024,1468905,WA 8418,1469461,AWY2_PULWA_2024-PLOT_67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,11246.35
10224,2024,1468912,Nova AX,1469492,AWY2_PULWA_2024-PLOT_68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,11011.78
10224,2024,1468882,WA 8447,1469426,AWY2_PULWA_2024-PLOT_69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,11597.13
10224,2024,1468920,WA 8441,1469464,AWY2_PULWA_2024-PLOT_7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,11351.80
10224,2024,1468893,SWW15495-1-1-1-1,1469434,AWY2_PULWA_2024-PLOT_70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,10142.38
10224,2024,1468891,Sockeye CL+,1469460,AWY2_PULWA_2024-PLOT_71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,11431.42
10224,2024,1468878,WA 8451 MZ,1469456,AWY2_PULWA_2024-PLOT_72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,11254.96
10224,2024,1468886,SWW16370-1-1-1-7,1469507,AWY2_PULWA_2024-PLOT_73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,8803.83
10224,2024,1468921,WA 8450,1469498,AWY2_PULWA_2024-PLOT_74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,10120.86
