study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13046,2016,1463717,Mary,1896335,EWashingtonCereals_SWW_PSC_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
13046,2016,1675782,SY 107,1896362,EWashingtonCereals_SWW_PSC_2016_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,10235.5886079312
13046,2016,1675788,UI Palouse CL+,1896394,EWashingtonCereals_SWW_PSC_2016_100,3,6,100,8,14,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
13046,2016,1675010,Fill,1896350,EWashingtonCereals_SWW_PSC_2016_101,3,6,101,8,13,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
13046,2016,1463696,Skiles,1896309,EWashingtonCereals_SWW_PSC_2016_102,3,6,102,8,12,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
13046,2016,1674803,WB1843,1896417,EWashingtonCereals_SWW_PSC_2016_103,3,7,103,8,11,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
13046,2016,1463549,Bobtail,1896282,EWashingtonCereals_SWW_PSC_2016_104,3,7,104,8,10,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
13046,2016,1675815,KWS 040,1896283,EWashingtonCereals_SWW_PSC_2016_105,3,7,105,8,9,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
13046,2016,1675654,WB 456,1896262,EWashingtonCereals_SWW_PSC_2016_106,3,8,106,8,8,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
13046,2016,1674857,UI Castle CL+,1896412,EWashingtonCereals_SWW_PSC_2016_107,3,8,107,8,7,Grain yield - kg/ha|CO_321:0001218,7027.720167732
13046,2016,1463562,WA 8232,1896298,EWashingtonCereals_SWW_PSC_2016_108,3,8,108,8,6,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
13046,2016,1468915,Norwest Duet,1896376,EWashingtonCereals_SWW_PSC_2016_109,3,9,109,8,5,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
13046,2016,1675654,WB 456,1896369,EWashingtonCereals_SWW_PSC_2016_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,11560.4315486424
13046,2016,1566030,UI Sparrow,1896307,EWashingtonCereals_SWW_PSC_2016_110,3,9,110,8,4,Grain yield - kg/ha|CO_321:0001218,6577.1390660688
13046,2016,1674688,VI Bulldog,1896313,EWashingtonCereals_SWW_PSC_2016_111,3,9,111,8,3,Grain yield - kg/ha|CO_321:0001218,10101.0867865392
