study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13262,2020,224656,STEPHENS,1906181,NIdahoCereals_SWW_MOS_2020_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,9146.99811649505
13262,2020,235790,TANDEM,1906247,NIdahoCereals_SWW_MOS_2020_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,9820.24698347271
13262,2020,1674837,VI Frost,1906195,NIdahoCereals_SWW_MOS_2020_100,3,3,100,5,11,Grain yield - kg/ha|CO_321:0001218,10231.8898078429
13262,2020,224656,STEPHENS,1906212,NIdahoCereals_SWW_MOS_2020_101,3,3,101,5,12,Grain yield - kg/ha|CO_321:0001218,9436.44603613063
13262,2020,1675569,LCS Sonic,1906161,NIdahoCereals_SWW_MOS_2020_102,3,3,102,5,13,Grain yield - kg/ha|CO_321:0001218,10668.4827200814
13262,2020,1675437,YSC-201,1906104,NIdahoCereals_SWW_MOS_2020_103,3,3,103,5,14,Grain yield - kg/ha|CO_321:0001218,9551.84859888497
13262,2020,1463623,Nixon,1906153,NIdahoCereals_SWW_MOS_2020_104,3,3,104,5,15,Grain yield - kg/ha|CO_321:0001218,9927.17593147934
13262,2020,1674886,LWW16-71088,1906217,NIdahoCereals_SWW_MOS_2020_105,3,3,105,5,16,Grain yield - kg/ha|CO_321:0001218,11402.4591594175
13262,2020,1674982,SY Raptor,1906105,NIdahoCereals_SWW_MOS_2020_106,3,3,106,5,17,Grain yield - kg/ha|CO_321:0001218,10262.3544703882
13262,2020,1675004,LCS Artdeco,1906114,NIdahoCereals_SWW_MOS_2020_107,3,3,107,5,18,Grain yield - kg/ha|CO_321:0001218,9857.03323162342
13262,2020,1567444,WB1783,1906124,NIdahoCereals_SWW_MOS_2020_108,3,3,108,5,19,Grain yield - kg/ha|CO_321:0001218,9224.53841652754
13262,2020,1674744,YSC-215,1906189,NIdahoCereals_SWW_MOS_2020_109,3,3,109,5,20,Grain yield - kg/ha|CO_321:0001218,4758.56011430078
13262,2020,1463623,Nixon,1906243,NIdahoCereals_SWW_MOS_2020_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,10208.6882436528
13262,2020,1567543,WB1529,1906267,NIdahoCereals_SWW_MOS_2020_110,3,3,110,5,21,Grain yield - kg/ha|CO_321:0001218,9698.18658055946
13262,2020,1558590,Purl,1906096,NIdahoCereals_SWW_MOS_2020_111,3,3,111,5,22,Grain yield - kg/ha|CO_321:0001218,9732.21554137164
13262,2020,1674651,VI Shock,1906149,NIdahoCereals_SWW_MOS_2020_112,3,3,112,5,23,Grain yield - kg/ha|CO_321:0001218,10441.376394661
13262,2020,1468901,LCS Hulk,1906136,NIdahoCereals_SWW_MOS_2020_113,3,3,113,5,24,Grain yield - kg/ha|CO_321:0001218,9778.95492430536
13262,2020,1674903,OR2140401,1906231,NIdahoCereals_SWW_MOS_2020_114,3,3,114,6,2,Grain yield - kg/ha|CO_321:0001218,10297.7284494143
13262,2020,1675489,ARSX12016-45CBW,1906185,NIdahoCereals_SWW_MOS_2020_115,3,3,115,6,3,Grain yield - kg/ha|CO_321:0001218,9626.49710975753
13262,2020,1675508,Brundage 96,1906178,NIdahoCereals_SWW_MOS_2020_116,3,3,116,6,4,Grain yield - kg/ha|CO_321:0001218,9696.23630414928
13262,2020,1463551,Rosalyn,1906144,NIdahoCereals_SWW_MOS_2020_117,3,3,117,6,5,Grain yield - kg/ha|CO_321:0001218,10954.5680941821
13262,2020,1566030,UI Sparrow,1906258,NIdahoCereals_SWW_MOS_2020_118,3,3,118,6,6,Grain yield - kg/ha|CO_321:0001218,10571.5741577684
13262,2020,1468863,SY Assure,1906226,NIdahoCereals_SWW_MOS_2020_119,3,3,119,6,7,Grain yield - kg/ha|CO_321:0001218,9539.81068587039
13262,2020,1463698,Nimbus,1906202,NIdahoCereals_SWW_MOS_2020_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,10556.7117065046
13262,2020,1565732,SY Ovation,1906168,NIdahoCereals_SWW_MOS_2020_120,3,3,120,6,8,Grain yield - kg/ha|CO_321:0001218,9216.87181270819
13262,2020,235790,TANDEM,1906119,NIdahoCereals_SWW_MOS_2020_121,3,3,121,6,9,Grain yield - kg/ha|CO_321:0001218,9697.44682054181
13262,2020,1674671,Pritchett,1906206,NIdahoCereals_SWW_MOS_2020_122,3,3,122,6,10,Grain yield - kg/ha|CO_321:0001218,9759.25040747143
13262,2020,1674758,Cameo,1906169,NIdahoCereals_SWW_MOS_2020_123,3,3,123,6,11,Grain yield - kg/ha|CO_321:0001218,10276.4099107237
13262,2020,1675431,LCS Ghost,1906238,NIdahoCereals_SWW_MOS_2020_124,3,3,124,6,12,Grain yield - kg/ha|CO_321:0001218,11261.9047560629
13262,2020,1468871,LCS Shine,1906241,NIdahoCereals_SWW_MOS_2020_125,3,3,125,6,13,Grain yield - kg/ha|CO_321:0001218,10737.0113980806
13262,2020,1674800,WB1532,1906252,NIdahoCereals_SWW_MOS_2020_126,3,3,126,6,14,Grain yield - kg/ha|CO_321:0001218,9224.26941288475
13262,2020,1555612,Bruneau,1906150,NIdahoCereals_SWW_MOS_2020_127,3,3,127,6,15,Grain yield - kg/ha|CO_321:0001218,10193.8930432997
13262,2020,1463571,Jasper,1906102,NIdahoCereals_SWW_MOS_2020_128,3,3,128,6,16,Grain yield - kg/ha|CO_321:0001218,10357.9852653979
13262,2020,1675042,IDO1810,1906129,NIdahoCereals_SWW_MOS_2020_129,3,3,129,6,17,Grain yield - kg/ha|CO_321:0001218,8680.4112980862
