study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13280,2022,224656,STEPHENS,1907808,NIdahoCereals_SWW_GEN_2022_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6111.10370512766
13280,2022,1675921,IDO2008,1907727,NIdahoCereals_SWW_GEN_2022_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7195.51118991852
13280,2022,235790,TANDEM,1907801,NIdahoCereals_SWW_GEN_2022_100,3,3,100,6,13,Grain yield - kg/ha|CO_321:0001218,7596.25936675598
13280,2022,1675508,Brundage 96,1907728,NIdahoCereals_SWW_GEN_2022_101,3,3,101,6,14,Grain yield - kg/ha|CO_321:0001218,7977.77378313439
13280,2022,1468871,LCS Shine,1907701,NIdahoCereals_SWW_GEN_2022_102,3,3,102,6,15,Grain yield - kg/ha|CO_321:0001218,8694.46673842166
13280,2022,1675760,UIL15-451104B,1907696,NIdahoCereals_SWW_GEN_2022_103,3,3,103,6,16,Grain yield - kg/ha|CO_321:0001218,8158.34247835315
13280,2022,1566030,UI Sparrow,1907807,NIdahoCereals_SWW_GEN_2022_104,3,3,104,6,17,Grain yield - kg/ha|CO_321:0001218,8032.38152261954
13280,2022,1675859,UIL 15-423062A,1907818,NIdahoCereals_SWW_GEN_2022_105,3,3,105,6,18,Grain yield - kg/ha|CO_321:0001218,8183.56156986415
13280,2022,1675536,OR2160264,1907737,NIdahoCereals_SWW_GEN_2022_106,4,4,106,7,2,Grain yield - kg/ha|CO_321:0001218,7723.09458432864
13280,2022,1675760,UIL15-451104B,1907821,NIdahoCereals_SWW_GEN_2022_107,4,4,107,7,3,Grain yield - kg/ha|CO_321:0001218,7805.00619355637
13280,2022,1555612,Bruneau,1907793,NIdahoCereals_SWW_GEN_2022_108,4,4,108,7,4,Grain yield - kg/ha|CO_321:0001218,8994.67480376861
13280,2022,235790,TANDEM,1907740,NIdahoCereals_SWW_GEN_2022_109,4,4,109,7,5,Grain yield - kg/ha|CO_321:0001218,7413.00063510938
13280,2022,1558590,Purl,1907826,NIdahoCereals_SWW_GEN_2022_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7393.36336918615
13280,2022,224656,STEPHENS,1907741,NIdahoCereals_SWW_GEN_2022_110,4,4,110,7,6,Grain yield - kg/ha|CO_321:0001218,8011.264736661
13280,2022,1675330,OR2160243,1907710,NIdahoCereals_SWW_GEN_2022_111,4,4,111,7,7,Grain yield - kg/ha|CO_321:0001218,7839.37140892202
13280,2022,1675443,LCS Blackjack,1907713,NIdahoCereals_SWW_GEN_2022_112,4,4,112,7,8,Grain yield - kg/ha|CO_321:0001218,8540.7984074813
13280,2022,225297,CODA,1907790,NIdahoCereals_SWW_GEN_2022_113,4,4,113,7,9,Grain yield - kg/ha|CO_321:0001218,7804.87169173498
13280,2022,1675816,WB1922,1907803,NIdahoCereals_SWW_GEN_2022_114,4,4,114,7,10,Grain yield - kg/ha|CO_321:0001218,7936.54897487774
13280,2022,1675921,IDO2008,1907777,NIdahoCereals_SWW_GEN_2022_115,4,4,115,7,11,Grain yield - kg/ha|CO_321:0001218,8397.75572043091
13280,2022,1463698,Nimbus,1907688,NIdahoCereals_SWW_GEN_2022_116,4,4,116,7,12,Grain yield - kg/ha|CO_321:0001218,8144.28703801769
13280,2022,1675817,UIL 14-085001A,1907716,NIdahoCereals_SWW_GEN_2022_117,4,4,117,7,13,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
13280,2022,1567543,WB1529,1907765,NIdahoCereals_SWW_GEN_2022_118,4,4,118,7,14,Grain yield - kg/ha|CO_321:0001218,8011.264736661
13280,2022,1468871,LCS Shine,1907695,NIdahoCereals_SWW_GEN_2022_119,4,4,119,7,15,Grain yield - kg/ha|CO_321:0001218,9192.86323758972
13280,2022,1556925,Inspire,1907767,NIdahoCereals_SWW_GEN_2022_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,7580.05189727825
13280,2022,1468901,LCS Hulk,1907789,NIdahoCereals_SWW_GEN_2022_120,4,4,120,7,16,Grain yield - kg/ha|CO_321:0001218,8885.32482297691
13280,2022,1468863,SY Assure,1907791,NIdahoCereals_SWW_GEN_2022_121,4,4,121,7,17,Grain yield - kg/ha|CO_321:0001218,7550.5287474827
13280,2022,1362021,WA8336,1907715,NIdahoCereals_SWW_GEN_2022_122,4,4,122,7,18,Grain yield - kg/ha|CO_321:0001218,8802.40445008874
