study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12069,2022,1675338,OR2180377,1789017,EWashingtonCereals_SWW_EUR_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6837.19833773023
12069,2022,1675330,OR2160243,1789129,EWashingtonCereals_SWW_EUR_2022_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,6205.01960191462
12069,2022,1674837,VI Frost,1789059,EWashingtonCereals_SWW_EUR_2022_100,2,8,100,5,20,Grain yield - kg/ha|CO_321:0001218,6502.39640392127
12069,2022,1468871,LCS Shine,1789163,EWashingtonCereals_SWW_EUR_2022_101,2,9,101,6,20,Grain yield - kg/ha|CO_321:0001218,7222.20980146483
12069,2022,1560522,WA 8346 AX,1789098,EWashingtonCereals_SWW_EUR_2022_102,2,9,102,6,19,Grain yield - kg/ha|CO_321:0001218,7780.32510933094
12069,2022,1463623,Nixon,1789021,EWashingtonCereals_SWW_EUR_2022_103,2,9,103,6,18,Grain yield - kg/ha|CO_321:0001218,6377.18193329638
12069,2022,1674811,ARS13659-4C,1789180,EWashingtonCereals_SWW_EUR_2022_104,2,9,104,6,17,Grain yield - kg/ha|CO_321:0001218,6477.60771823872
12069,2022,1675870,GS-Bounty,1789061,EWashingtonCereals_SWW_EUR_2022_105,2,9,105,6,16,Grain yield - kg/ha|CO_321:0001218,7738.69679561011
12069,2022,1541098,LCS JEFE,1789030,EWashingtonCereals_SWW_EUR_2022_106,2,10,106,6,15,Grain yield - kg/ha|CO_321:0001218,8336.22113714407
12069,2022,1675330,OR2160243,1789168,EWashingtonCereals_SWW_EUR_2022_107,2,10,107,6,14,Grain yield - kg/ha|CO_321:0001218,6963.96630439219
12069,2022,1468918,WA 8364,1789078,EWashingtonCereals_SWW_EUR_2022_108,2,10,108,6,13,Grain yield - kg/ha|CO_321:0001218,7334.31706959506
12069,2022,1674671,Pritchett,1789150,EWashingtonCereals_SWW_EUR_2022_109,2,10,109,6,12,Grain yield - kg/ha|CO_321:0001218,8268.09596460902
12069,2022,1675817,UIL 14-085001A,1789038,EWashingtonCereals_SWW_EUR_2022_11,1,3,11,1,11,Grain yield - kg/ha|CO_321:0001218,6676.35433461861
12069,2022,1675382,AP Iliad,1789135,EWashingtonCereals_SWW_EUR_2022_110,2,10,110,6,11,Grain yield - kg/ha|CO_321:0001218,7870.91208603845
12069,2022,1675569,LCS Sonic,1789027,EWashingtonCereals_SWW_EUR_2022_111,2,11,111,6,10,Grain yield - kg/ha|CO_321:0001218,8138.9742160727
12069,2022,1468875,WA 8345 AX,1789096,EWashingtonCereals_SWW_EUR_2022_112,2,11,112,6,9,Grain yield - kg/ha|CO_321:0001218,7566.53446422835
12069,2022,1567543,WB1529,1789119,EWashingtonCereals_SWW_EUR_2022_113,2,11,113,6,8,Grain yield - kg/ha|CO_321:0001218,7741.52133385934
12069,2022,1675119,OR5180071,1789126,EWashingtonCereals_SWW_EUR_2022_114,2,11,114,6,7,Grain yield - kg/ha|CO_321:0001218,7203.51404829134
12069,2022,1541108,AP EXCEED,1789188,EWashingtonCereals_SWW_EUR_2022_115,2,11,115,6,6,Grain yield - kg/ha|CO_321:0001218,8983.98190896794
12069,2022,1675426,OR2170559,1789013,EWashingtonCereals_SWW_EUR_2022_116,2,12,116,6,5,Grain yield - kg/ha|CO_321:0001218,7623.89949105204
12069,2022,1560524,WA 8348 AX,1789100,EWashingtonCereals_SWW_EUR_2022_117,2,12,117,6,4,Grain yield - kg/ha|CO_321:0001218,7724.37235163186
12069,2022,1675252,YSC-93,1789033,EWashingtonCereals_SWW_EUR_2022_118,2,12,118,6,3,Grain yield - kg/ha|CO_321:0001218,7748.71718130382
12069,2022,1675362,ARS12X097-12C,1789155,EWashingtonCereals_SWW_EUR_2022_119,2,12,119,6,2,Grain yield - kg/ha|CO_321:0001218,7551.67201296454
12069,2022,1468863,SY Assure,1789067,EWashingtonCereals_SWW_EUR_2022_12,1,3,12,1,12,Grain yield - kg/ha|CO_321:0001218,7497.93853531843
12069,2022,1674905,OR2180149,1789181,EWashingtonCereals_SWW_EUR_2022_120,2,12,120,6,1,Grain yield - kg/ha|CO_321:0001218,6922.80874704624
12069,2022,1463535,OTTO,1789118,EWashingtonCereals_SWW_EUR_2022_121,3,1,121,7,1,Grain yield - kg/ha|CO_321:0001218,6065.48068731149
12069,2022,1674632,UIL 16-072025,1789097,EWashingtonCereals_SWW_EUR_2022_122,3,1,122,7,2,Grain yield - kg/ha|CO_321:0001218,7596.05761402389
12069,2022,1560690,WA 8371,1789175,EWashingtonCereals_SWW_EUR_2022_123,3,1,123,7,3,Grain yield - kg/ha|CO_321:0001218,7247.09263842235
12069,2022,1560592,WA 8363,1789139,EWashingtonCereals_SWW_EUR_2022_124,3,1,124,7,4,Grain yield - kg/ha|CO_321:0001218,7641.18297510091
12069,2022,1674837,VI Frost,1789057,EWashingtonCereals_SWW_EUR_2022_125,3,1,125,7,5,Grain yield - kg/ha|CO_321:0001218,7363.43671392643
12069,2022,1675586,LWW19-1576,1789151,EWashingtonCereals_SWW_EUR_2022_126,3,2,126,7,6,Grain yield - kg/ha|CO_321:0001218,7494.30698614085
12069,2022,1675382,AP Iliad,1789080,EWashingtonCereals_SWW_EUR_2022_127,3,2,127,7,7,Grain yield - kg/ha|CO_321:0001218,8103.53298613591
12069,2022,1675252,YSC-93,1789104,EWashingtonCereals_SWW_EUR_2022_128,3,2,128,7,8,Grain yield - kg/ha|CO_321:0001218,7232.56644171202
12069,2022,1675548,LWW19-6219,1789023,EWashingtonCereals_SWW_EUR_2022_129,3,2,129,7,9,Grain yield - kg/ha|CO_321:0001218,7726.92788623831
12069,2022,1463698,Nimbus,1789132,EWashingtonCereals_SWW_EUR_2022_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,6928.25607081262
12069,2022,1675313,LWW19-6591,1789164,EWashingtonCereals_SWW_EUR_2022_130,3,2,130,7,10,Grain yield - kg/ha|CO_321:0001218,8081.8781928918
12069,2022,1674755,UIL 15-028024,1789048,EWashingtonCereals_SWW_EUR_2022_131,3,3,131,7,11,Grain yield - kg/ha|CO_321:0001218,6537.15839966003
12069,2022,1468913,SY Dayton,1789077,EWashingtonCereals_SWW_EUR_2022_132,3,3,132,7,12,Grain yield - kg/ha|CO_321:0001218,7943.61032050082
