study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12761,2014,1463686,Ladd,1863468,EWashingtonCereals_SWW_WAL_2014_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12761,2014,1675701,WB-1070CL,1863401,EWashingtonCereals_SWW_WAL_2014_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,10450.7915221584
12761,2014,1463535,OTTO,1863355,EWashingtonCereals_SWW_WAL_2014_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12761,2014,1463576,ORCF-103,1863302,EWashingtonCereals_SWW_WAL_2014_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12761,2014,1674691,IDN-02-08806A,1863459,EWashingtonCereals_SWW_WAL_2014_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,10188.512970444
12761,2014,1675409,WA 8212,1863467,EWashingtonCereals_SWW_WAL_2014_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12761,2014,1675633,IDN-01-10704A,1863426,EWashingtonCereals_SWW_WAL_2014_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,11815.9850092872
12761,2014,1675225,IDN-04-00405B,1863314,EWashingtonCereals_SWW_WAL_2014_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12761,2014,1674745,LWW04-4009,1863347,EWashingtonCereals_SWW_WAL_2014_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
12761,2014,1674757,IDN-02-29001A,1863424,EWashingtonCereals_SWW_WAL_2014_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,10692.894800664
12761,2014,1463567,Bruehl,1863373,EWashingtonCereals_SWW_WAL_2014_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,10181.7878793744
12761,2014,1675216,WA 8204,1863320,EWashingtonCereals_SWW_WAL_2014_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,11029.149354144
12761,2014,1675633,IDN-01-10704A,1863457,EWashingtonCereals_SWW_WAL_2014_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,11123.3006291184
12761,2014,1675550,Masami,1863387,EWashingtonCereals_SWW_WAL_2014_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,10605.4686167592
12761,2014,1675938,ARS010780-3C,1863375,EWashingtonCereals_SWW_WAL_2014_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,9993.4853294256
12761,2014,1559963,WB528,1863368,EWashingtonCereals_SWW_WAL_2014_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,10934.9980791696
12761,2014,1463551,Rosalyn,1863282,EWashingtonCereals_SWW_WAL_2014_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,9065.4227618208
12761,2014,1675541,WA 8173,1863384,EWashingtonCereals_SWW_WAL_2014_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,10914.8228059608
12761,2014,1560260,Xerpha,1863488,EWashingtonCereals_SWW_WAL_2014_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,10975.3486255872
