study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13350,2016,224656,STEPHENS,1915143,NIdahoCereals_SWW_LEW_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8929.03791492931
13350,2016,1567543,WB1529,1915242,NIdahoCereals_SWW_LEW_2016_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,10330.1433883698
13350,2016,1674688,VI Bulldog,1915197,NIdahoCereals_SWW_LEW_2016_100,3,3,100,5,17,Grain yield - kg/ha|CO_321:0001218,9099.38447172228
13350,2016,1674912,WB-Junction,1915194,NIdahoCereals_SWW_LEW_2016_101,3,3,101,5,18,Grain yield - kg/ha|CO_321:0001218,9451.51024012653
13350,2016,1675782,SY 107,1915156,NIdahoCereals_SWW_LEW_2016_102,3,3,102,5,19,Grain yield - kg/ha|CO_321:0001218,9832.0158928445
13350,2016,1675788,UI Palouse CL+,1915258,NIdahoCereals_SWW_LEW_2016_103,3,3,103,5,20,Grain yield - kg/ha|CO_321:0001218,8768.24098745518
13350,2016,1674919,OR2101043,1915230,NIdahoCereals_SWW_LEW_2016_104,3,3,104,5,21,Grain yield - kg/ha|CO_321:0001218,9027.22424454547
13350,2016,1675593,IDN06-18102A,1915216,NIdahoCereals_SWW_LEW_2016_105,3,3,105,5,22,Grain yield - kg/ha|CO_321:0001218,9325.07852801806
13350,2016,1558590,Purl,1915186,NIdahoCereals_SWW_LEW_2016_106,3,3,106,6,2,Grain yield - kg/ha|CO_321:0001218,9914.19650571502
13350,2016,1463549,Bobtail,1915140,NIdahoCereals_SWW_LEW_2016_107,3,3,107,6,3,Grain yield - kg/ha|CO_321:0001218,10993.97712785
13350,2016,1674809,BZ6W09-489,1915182,NIdahoCereals_SWW_LEW_2016_108,3,3,108,6,4,Grain yield - kg/ha|CO_321:0001218,9823.6095290075
13350,2016,1555612,Bruneau,1915217,NIdahoCereals_SWW_LEW_2016_109,3,3,109,6,5,Grain yield - kg/ha|CO_321:0001218,9600.20200367539
13350,2016,1675675,WB1604,1915139,NIdahoCereals_SWW_LEW_2016_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,10098.1277464686
13350,2016,1565732,SY Ovation,1915142,NIdahoCereals_SWW_LEW_2016_110,3,3,110,6,6,Grain yield - kg/ha|CO_321:0001218,9657.43252867769
13350,2016,1674857,UI Castle CL+,1915125,NIdahoCereals_SWW_LEW_2016_111,3,3,111,6,7,Grain yield - kg/ha|CO_321:0001218,9063.47248541062
13350,2016,1675675,WB1604,1915229,NIdahoCereals_SWW_LEW_2016_112,3,3,112,6,8,Grain yield - kg/ha|CO_321:0001218,9358.36772881258
13350,2016,1566030,UI Sparrow,1915257,NIdahoCereals_SWW_LEW_2016_113,3,3,113,6,9,Grain yield - kg/ha|CO_321:0001218,8861.9887569654
