study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12885,2019,1463561,Puma,1879337,EWashingtonCereals_SWW_ALM_2019_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12885,2019,1468894,Jameson,1879330,EWashingtonCereals_SWW_ALM_2019_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12885,2019,235790,TANDEM,1879235,EWashingtonCereals_SWW_ALM_2019_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12885,2019,1674886,LWW16-71088,1879183,EWashingtonCereals_SWW_ALM_2019_101,3,1,101,7,6,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12885,2019,1675496,VI Presto CL+,1879188,EWashingtonCereals_SWW_ALM_2019_102,3,1,102,7,7,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12885,2019,1468871,LCS Shine,1879327,EWashingtonCereals_SWW_ALM_2019_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12885,2019,1463571,Jasper,1879223,EWashingtonCereals_SWW_ALM_2019_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12885,2019,1675665,SY Candor,1879236,EWashingtonCereals_SWW_ALM_2019_105,3,2,105,7,10,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12885,2019,1567543,WB1529,1879243,EWashingtonCereals_SWW_ALM_2019_106,3,2,106,7,11,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12885,2019,1675188,Castella,1879291,EWashingtonCereals_SWW_ALM_2019_107,3,2,107,7,12,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12885,2019,1463618,Appleby CL+,1879230,EWashingtonCereals_SWW_ALM_2019_108,3,2,108,7,13,Grain yield - kg/ha|CO_321:0001218,5918.080141248
12885,2019,1675089,Curiosity CL+,1879234,EWashingtonCereals_SWW_ALM_2019_109,3,3,109,7,14,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
12885,2019,220255,ELTAN,1879331,EWashingtonCereals_SWW_ALM_2019_11,1,2,11,1,12,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12885,2019,1675288,WA8308,1879353,EWashingtonCereals_SWW_ALM_2019_110,3,3,110,7,15,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12885,2019,1566030,UI Sparrow,1879311,EWashingtonCereals_SWW_ALM_2019_111,3,3,111,7,16,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12885,2019,1463535,OTTO,1879209,EWashingtonCereals_SWW_ALM_2019_112,3,3,112,7,17,Grain yield - kg/ha|CO_321:0001218,5649.076498464
12885,2019,1468915,Norwest Duet,1879290,EWashingtonCereals_SWW_ALM_2019_113,3,3,113,8,17,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12885,2019,1674988,ARSDH08X117-83C,1879268,EWashingtonCereals_SWW_ALM_2019_114,3,3,114,8,16,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12885,2019,1674671,Pritchett,1879270,EWashingtonCereals_SWW_ALM_2019_115,3,4,115,8,15,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12885,2019,1674837,VI Frost,1879222,EWashingtonCereals_SWW_ALM_2019_116,3,4,116,8,14,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12885,2019,1674857,UI Castle CL+,1879295,EWashingtonCereals_SWW_ALM_2019_117,3,4,117,8,13,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12885,2019,1468901,LCS Hulk,1879304,EWashingtonCereals_SWW_ALM_2019_118,3,4,118,8,12,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12885,2019,1567528,WB1376CLP,1879166,EWashingtonCereals_SWW_ALM_2019_119,3,4,119,8,11,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12885,2019,1468871,LCS Shine,1879302,EWashingtonCereals_SWW_ALM_2019_12,1,2,12,1,13,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12885,2019,1675675,WB1604,1879262,EWashingtonCereals_SWW_ALM_2019_120,3,4,120,8,10,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12885,2019,1675042,IDO1810,1879253,EWashingtonCereals_SWW_ALM_2019_121,3,5,121,8,9,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12885,2019,1468894,Jameson,1879336,EWashingtonCereals_SWW_ALM_2019_122,3,5,122,8,8,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12885,2019,1463567,Bruehl,1879310,EWashingtonCereals_SWW_ALM_2019_123,3,5,123,8,7,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12885,2019,1674758,Cameo,1879318,EWashingtonCereals_SWW_ALM_2019_124,3,5,124,8,6,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12885,2019,1468884,Piranha CL+,1879170,EWashingtonCereals_SWW_ALM_2019_125,3,5,125,8,5,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12885,2019,1675864,SY Banks,1879348,EWashingtonCereals_SWW_ALM_2019_126,3,5,126,8,4,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12885,2019,1463579,ARS-Crescent,1879351,EWashingtonCereals_SWW_ALM_2019_127,3,6,127,8,3,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12885,2019,1675471,UI Magic CL+,1879214,EWashingtonCereals_SWW_ALM_2019_128,3,6,128,8,2,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12885,2019,1675482,Dyna-Gro Impact,1879342,EWashingtonCereals_SWW_ALM_2019_129,3,6,129,9,2,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12885,2019,1675237,AP Dynamic,1879320,EWashingtonCereals_SWW_ALM_2019_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
