study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13429,2016,224656,STEPHENS,1922812,NIdahoCereals_SWW_GEN_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7081.99165266367
13429,2016,1567543,WB1529,1922756,NIdahoCereals_SWW_GEN_2016_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,6407.78109766306
13429,2016,1674742,LOR-913,1922741,NIdahoCereals_SWW_GEN_2016_100,3,3,100,5,17,Grain yield - kg/ha|CO_321:0001218,8118.73169195321
13429,2016,1675376,OR2110526,1922706,NIdahoCereals_SWW_GEN_2016_101,3,3,101,5,18,Grain yield - kg/ha|CO_321:0001218,7512.19572838598
13429,2016,1675471,UI Magic CL+,1922782,NIdahoCereals_SWW_GEN_2016_102,3,3,102,5,19,Grain yield - kg/ha|CO_321:0001218,8113.35161909753
13429,2016,1674688,VI Bulldog,1922781,NIdahoCereals_SWW_GEN_2016_103,3,3,103,5,20,Grain yield - kg/ha|CO_321:0001218,7702.91931111984
13429,2016,1463571,Jasper,1922802,NIdahoCereals_SWW_GEN_2016_104,3,3,104,5,21,Grain yield - kg/ha|CO_321:0001218,9191.24921573302
13429,2016,1675782,SY 107,1922697,NIdahoCereals_SWW_GEN_2016_105,3,3,105,5,22,Grain yield - kg/ha|CO_321:0001218,7788.93322590002
13429,2016,1567528,WB1376CLP,1922666,NIdahoCereals_SWW_GEN_2016_106,3,3,106,6,2,Grain yield - kg/ha|CO_321:0001218,7482.60532767974
13429,2016,1567543,WB1529,1922675,NIdahoCereals_SWW_GEN_2016_107,3,3,107,6,3,Grain yield - kg/ha|CO_321:0001218,7358.46014653493
13429,2016,1675788,UI Palouse CL+,1922769,NIdahoCereals_SWW_GEN_2016_108,3,3,108,6,4,Grain yield - kg/ha|CO_321:0001218,7831.97380874546
13429,2016,1674809,BZ6W09-489,1922725,NIdahoCereals_SWW_GEN_2016_109,3,3,109,6,5,Grain yield - kg/ha|CO_321:0001218,8564.94148442117
13429,2016,1675675,WB1604,1922719,NIdahoCereals_SWW_GEN_2016_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7895.05516297831
