study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11242,2017,1463549,Bobtail,1697997,SWIdahoCereals_SWW_PAR_2017_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,13523.5528827693
11242,2017,1674706,Agripro Legion,1698131,SWIdahoCereals_SWW_PAR_2017_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,7352.1385609295
11242,2017,1674941,OR2121252,1698110,SWIdahoCereals_SWW_PAR_2017_100,3,3,100,NA,NA,Grain yield - kg/ha|CO_321:0001218,7267.40241345254
11242,2017,1675276,OR2121285,1697984,SWIdahoCereals_SWW_PAR_2017_101,3,3,101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5105.68241494925
11242,2017,1674678,OR2130485,1698023,SWIdahoCereals_SWW_PAR_2017_102,3,3,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,9108.26159193415
11242,2017,1463551,Rosalyn,1698042,SWIdahoCereals_SWW_PAR_2017_103,3,3,103,NA,NA,Grain yield - kg/ha|CO_321:0001218,9001.06364028473
11242,2017,224656,STEPHENS,1698116,SWIdahoCereals_SWW_PAR_2017_104,3,3,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,9450.09797100192
11242,2017,1674686,SY Command,1698048,SWIdahoCereals_SWW_PAR_2017_105,3,3,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4322.15550461229
11242,2017,1675435,SY 05PN100-63,1697991,SWIdahoCereals_SWW_PAR_2017_106,3,3,106,NA,NA,Grain yield - kg/ha|CO_321:0001218,7105.39496958588
11242,2017,1675864,SY Banks,1698076,SWIdahoCereals_SWW_PAR_2017_107,3,3,107,NA,NA,Grain yield - kg/ha|CO_321:0001218,6884.47572794952
11242,2017,1675665,SY Candor,1698066,SWIdahoCereals_SWW_PAR_2017_108,3,3,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3454.67255736245
11242,2017,1674982,SY Raptor,1698051,SWIdahoCereals_SWW_PAR_2017_109,3,3,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5369.51446270073
11242,2017,1675738,LCS Shark,1698035,SWIdahoCereals_SWW_PAR_2017_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,8171.59090776026
11242,2017,1468913,SY Dayton,1698063,SWIdahoCereals_SWW_PAR_2017_110,3,3,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,8058.87838143377
11242,2017,1675782,SY 107,1698094,SWIdahoCereals_SWW_PAR_2017_111,3,3,111,NA,NA,Grain yield - kg/ha|CO_321:0001218,9212.56775442365
11242,2017,1468863,SY Assure,1698124,SWIdahoCereals_SWW_PAR_2017_112,3,3,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,7921.08126541766
11242,2017,1565732,SY Ovation,1698040,SWIdahoCereals_SWW_PAR_2017_113,3,3,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6069.65696886571
11242,2017,1675025,Tubbs 06,1698122,SWIdahoCereals_SWW_PAR_2017_114,3,3,114,NA,NA,Grain yield - kg/ha|CO_321:0001218,8367.56006152841
11242,2017,1566030,UI Sparrow,1698064,SWIdahoCereals_SWW_PAR_2017_115,3,3,115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5552.18811142427
11242,2017,1675038,WA8206,1697999,SWIdahoCereals_SWW_PAR_2017_116,3,3,116,NA,NA,Grain yield - kg/ha|CO_321:0001218,10034.979141325
11242,2017,1463562,WA 8232,1698000,SWIdahoCereals_SWW_PAR_2017_117,3,3,117,NA,NA,Grain yield - kg/ha|CO_321:0001218,8591.97635052096
11242,2017,1558590,Purl,1698136,SWIdahoCereals_SWW_PAR_2017_118,3,3,118,NA,NA,Grain yield - kg/ha|CO_321:0001218,6564.49589485795
11242,2017,1567543,WB1529,1698117,SWIdahoCereals_SWW_PAR_2017_119,3,3,119,NA,NA,Grain yield - kg/ha|CO_321:0001218,6709.17277903826
11242,2017,1468871,LCS Shine,1697986,SWIdahoCereals_SWW_PAR_2017_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,7578.90863179642
