study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11576,2016,1565732,SY Ovation,1736648,SEIdahoCereals_SWW_RT_2016_1,1,1,1,1,11,Grain yield - kg/ha|CO_321:0001218,6727.98285875993
11576,2016,1675788,UI Palouse CL+,1736637,SEIdahoCereals_SWW_RT_2016_10,1,1,10,1,20,Grain yield - kg/ha|CO_321:0001218,6112.78497789506
11576,2016,1468901,LCS Hulk,1736615,SEIdahoCereals_SWW_RT_2016_100,3,3,100,9,14,Grain yield - kg/ha|CO_321:0001218,5341.36323148338
11576,2016,1675593,IDN06-18102A,1736580,SEIdahoCereals_SWW_RT_2016_101,3,3,101,9,15,Grain yield - kg/ha|CO_321:0001218,4540.64698837253
11576,2016,1675471,UI Magic CL+,1736667,SEIdahoCereals_SWW_RT_2016_102,3,3,102,9,16,Grain yield - kg/ha|CO_321:0001218,5780.78068197105
11576,2016,224656,STEPHENS,1736674,SEIdahoCereals_SWW_RT_2016_103,3,3,103,9,17,Grain yield - kg/ha|CO_321:0001218,5556.18954061068
11576,2016,1674742,LOR-913,1736664,SEIdahoCereals_SWW_RT_2016_104,3,3,104,9,18,Grain yield - kg/ha|CO_321:0001218,5536.65987614457
11576,2016,1674688,VI Bulldog,1736591,SEIdahoCereals_SWW_RT_2016_105,3,3,105,9,19,Grain yield - kg/ha|CO_321:0001218,4843.35678759736
11576,2016,1675841,UI-WSU Huffman,1736592,SEIdahoCereals_SWW_RT_2016_106,3,3,106,9,20,Grain yield - kg/ha|CO_321:0001218,5028.88860002549
11576,2016,1674809,BZ6W09-489,1736595,SEIdahoCereals_SWW_RT_2016_107,3,3,107,9,21,Grain yield - kg/ha|CO_321:0001218,5595.24886954292
11576,2016,1675376,OR2110526,1736639,SEIdahoCereals_SWW_RT_2016_108,3,3,108,9,22,Grain yield - kg/ha|CO_321:0001218,5722.19168857269
11576,2016,1675633,IDN-01-10704A,1736652,SEIdahoCereals_SWW_RT_2016_109,4,4,109,10,11,Grain yield - kg/ha|CO_321:0001218,5419.48188934786
11576,2016,1463584,Madsen,1736623,SEIdahoCereals_SWW_RT_2016_11,1,1,11,1,21,Grain yield - kg/ha|CO_321:0001218,5868.66417206858
11576,2016,1674742,LOR-913,1736563,SEIdahoCereals_SWW_RT_2016_110,4,4,110,10,12,Grain yield - kg/ha|CO_321:0001218,5605.01370177598
11576,2016,1565732,SY Ovation,1736660,SEIdahoCereals_SWW_RT_2016_111,4,4,111,10,13,Grain yield - kg/ha|CO_321:0001218,5907.72350100082
11576,2016,1463549,Bobtail,1736661,SEIdahoCereals_SWW_RT_2016_112,4,4,112,10,14,Grain yield - kg/ha|CO_321:0001218,5605.01370177598
