study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13097,2020,1463618,Appleby CL+,1898837,SEIdahoCereals_SWW_SOS_2020_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13097,2020,1675569,LCS Sonic,1898920,SEIdahoCereals_SWW_SOS_2020_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
13097,2020,1675042,IDO1810,1898993,SEIdahoCereals_SWW_SOS_2020_100,3,3,100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
13097,2020,1567528,WB1376CLP,1898833,SEIdahoCereals_SWW_SOS_2020_101,3,3,101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13097,2020,1463623,Nixon,1898867,SEIdahoCereals_SWW_SOS_2020_102,3,3,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
13097,2020,1463618,Appleby CL+,1898845,SEIdahoCereals_SWW_SOS_2020_103,3,3,103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13097,2020,1674857,UI Castle CL+,1898921,SEIdahoCereals_SWW_SOS_2020_104,3,3,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13097,2020,1674675,WA8293,1898975,SEIdahoCereals_SWW_SOS_2020_105,3,3,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13097,2020,1468865,Devote,1898898,SEIdahoCereals_SWW_SOS_2020_106,3,3,106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13097,2020,1468901,LCS Hulk,1898943,SEIdahoCereals_SWW_SOS_2020_107,3,3,107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13097,2020,1564097,M-Press,1898923,SEIdahoCereals_SWW_SOS_2020_108,3,3,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13097,2020,222257,BRUNDAGE,1898835,SEIdahoCereals_SWW_SOS_2020_109,3,3,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
13097,2020,1564097,M-Press,1898907,SEIdahoCereals_SWW_SOS_2020_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
13097,2020,1468871,LCS Shine,1898917,SEIdahoCereals_SWW_SOS_2020_110,3,3,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
13097,2020,1556925,Inspire,1898951,SEIdahoCereals_SWW_SOS_2020_111,3,3,111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13097,2020,1675496,VI Presto CL+,1898931,SEIdahoCereals_SWW_SOS_2020_112,3,3,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13097,2020,1463551,Rosalyn,1898840,SEIdahoCereals_SWW_SOS_2020_113,3,3,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13097,2020,1566030,UI Sparrow,1898893,SEIdahoCereals_SWW_SOS_2020_114,3,3,114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
13097,2020,1675654,WB 456,1898989,SEIdahoCereals_SWW_SOS_2020_115,3,3,115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
13097,2020,1558552,Stingray CL+,1898854,SEIdahoCereals_SWW_SOS_2020_116,3,3,116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
13097,2020,1463535,OTTO,1898839,SEIdahoCereals_SWW_SOS_2020_117,3,3,117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
13097,2020,1675569,LCS Sonic,1898919,SEIdahoCereals_SWW_SOS_2020_118,3,3,118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
13097,2020,1675690,VI Voodoo CL+,1898992,SEIdahoCereals_SWW_SOS_2020_119,3,3,119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13097,2020,1675813,TMC M-Idas,1898830,SEIdahoCereals_SWW_SOS_2020_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13097,2020,1567444,WB1783,1898864,SEIdahoCereals_SWW_SOS_2020_120,3,3,120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13097,2020,235790,TANDEM,1898844,SEIdahoCereals_SWW_SOS_2020_121,3,3,121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
13097,2020,1675391,IDO1808,1898924,SEIdahoCereals_SWW_SOS_2020_122,3,3,122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13097,2020,1567543,WB1529,1898978,SEIdahoCereals_SWW_SOS_2020_123,3,3,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13097,2020,1675813,TMC M-Idas,1898902,SEIdahoCereals_SWW_SOS_2020_124,3,3,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13097,2020,1674982,SY Raptor,1898945,SEIdahoCereals_SWW_SOS_2020_125,3,3,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
13097,2020,1468863,SY Assure,1898873,SEIdahoCereals_SWW_SOS_2020_126,3,3,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
13097,2020,1468891,Sockeye CL+,1898968,SEIdahoCereals_SWW_SOS_2020_127,3,3,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,6725.0910696
13097,2020,1567444,WB1783,1898941,SEIdahoCereals_SWW_SOS_2020_128,3,3,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13097,2020,1674886,LWW16-71088,1898879,SEIdahoCereals_SWW_SOS_2020_129,3,3,129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13097,2020,1463571,Jasper,1898887,SEIdahoCereals_SWW_SOS_2020_130,4,4,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,6456.087426816
13097,2020,1468871,LCS Shine,1898961,SEIdahoCereals_SWW_SOS_2020_131,4,4,131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13097,2020,1463623,Nixon,1898933,SEIdahoCereals_SWW_SOS_2020_132,4,4,132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
13097,2020,220255,ELTAN,1898853,SEIdahoCereals_SWW_SOS_2020_133,4,4,133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13097,2020,1463728,OR2X2 CL+,1898988,SEIdahoCereals_SWW_SOS_2020_134,4,4,134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
13097,2020,222257,BRUNDAGE,1898990,SEIdahoCereals_SWW_SOS_2020_135,4,4,135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13097,2020,1674886,LWW16-71088,1898905,SEIdahoCereals_SWW_SOS_2020_136,4,4,136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13097,2020,1675496,VI Presto CL+,1898834,SEIdahoCereals_SWW_SOS_2020_137,4,4,137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13097,2020,1558552,Stingray CL+,1898995,SEIdahoCereals_SWW_SOS_2020_138,4,4,138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13097,2020,1674982,SY Raptor,1898980,SEIdahoCereals_SWW_SOS_2020_139,4,4,139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
13097,2020,1463623,Nixon,1899002,SEIdahoCereals_SWW_SOS_2020_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6657.840158904
13097,2020,1468901,LCS Hulk,1898903,SEIdahoCereals_SWW_SOS_2020_140,4,4,140,NA,NA,Grain yield - kg/ha|CO_321:0001218,6859.592890992
13097,2020,235790,TANDEM,1898863,SEIdahoCereals_SWW_SOS_2020_141,4,4,141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
