study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12898,2019,1463728,OR2X2 CL+,1880697,EWashingtonCereals_SWW_PUL_2019_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12898,2019,1675738,LCS Shark,1880716,EWashingtonCereals_SWW_PUL_2019_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12898,2019,235790,TANDEM,1880579,EWashingtonCereals_SWW_PUL_2019_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12898,2019,1675042,IDO1810,1880614,EWashingtonCereals_SWW_PUL_2019_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12898,2019,1463728,OR2X2 CL+,1880596,EWashingtonCereals_SWW_PUL_2019_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12898,2019,1674802,LCS Drive,1880703,EWashingtonCereals_SWW_PUL_2019_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12898,2019,1675437,YSC-201,1880584,EWashingtonCereals_SWW_PUL_2019_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12898,2019,1675345,Resilience CL+,1880678,EWashingtonCereals_SWW_PUL_2019_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12898,2019,1675738,LCS Shark,1880700,EWashingtonCereals_SWW_PUL_2019_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12898,2019,1674688,VI Bulldog,1880784,EWashingtonCereals_SWW_PUL_2019_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12898,2019,1565732,SY Ovation,1880666,EWashingtonCereals_SWW_PUL_2019_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12898,2019,1675798,11PN042#64,1880629,EWashingtonCereals_SWW_PUL_2019_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12898,2019,1675443,LCS Blackjack,1880782,EWashingtonCereals_SWW_PUL_2019_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
12898,2019,1567528,WB1376CLP,1880727,EWashingtonCereals_SWW_PUL_2019_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12898,2019,1674857,UI Castle CL+,1880762,EWashingtonCereals_SWW_PUL_2019_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
