study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12467,2017,1675341,XA1401 CL+,1828501,EWashingtonCereals_SWW_CLT_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12467,2017,1463562,WA 8232,1828444,EWashingtonCereals_SWW_CLT_2017_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12467,2017,1674802,LCS Drive,1828498,EWashingtonCereals_SWW_CLT_2017_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,8910.74566722
12467,2017,1675345,Resilience CL+,1828528,EWashingtonCereals_SWW_CLT_2017_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
12467,2017,1463623,Nixon,1828477,EWashingtonCereals_SWW_CLT_2017_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12467,2017,231075,KWS145,1828517,EWashingtonCereals_SWW_CLT_2017_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
12467,2017,1566030,UI Sparrow,1828480,EWashingtonCereals_SWW_CLT_2017_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12467,2017,1674982,SY Raptor,1828484,EWashingtonCereals_SWW_CLT_2017_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,9711.0315045024
12467,2017,1675478,YS-206,1828419,EWashingtonCereals_SWW_CLT_2017_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12467,2017,1463579,ARS-Crescent,1828474,EWashingtonCereals_SWW_CLT_2017_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
12467,2017,1463717,Mary,1828426,EWashingtonCereals_SWW_CLT_2017_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12467,2017,1675832,ARS-Selbu,1828529,EWashingtonCereals_SWW_CLT_2017_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
12467,2017,1468871,LCS Shine,1828507,EWashingtonCereals_SWW_CLT_2017_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12467,2017,1674802,LCS Drive,1828472,EWashingtonCereals_SWW_CLT_2017_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
12467,2017,1463571,Jasper,1828516,EWashingtonCereals_SWW_CLT_2017_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,10430.6162489496
12467,2017,1463579,ARS-Crescent,1828476,EWashingtonCereals_SWW_CLT_2017_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12467,2017,1675471,UI Magic CL+,1828536,EWashingtonCereals_SWW_CLT_2017_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12467,2017,1567444,WB1783,1828531,EWashingtonCereals_SWW_CLT_2017_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12467,2017,921470,CARA,1828432,EWashingtonCereals_SWW_CLT_2017_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
