study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11956,2021,1675036,WA8317,1775199,EWashingtonCereals_SWW_RER_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
11956,2021,1675219,ARSX12097-8D,1775179,EWashingtonCereals_SWW_RER_2021_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
11956,2021,1675082,WA8333,1775267,EWashingtonCereals_SWW_RER_2021_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
11956,2021,1567444,WB1783,1775270,EWashingtonCereals_SWW_RER_2021_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
11956,2021,1463618,Appleby CL+,1775124,EWashingtonCereals_SWW_RER_2021_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
11956,2021,1468922,Rollie,1775248,EWashingtonCereals_SWW_RER_2021_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
11956,2021,1675036,WA8317,1775188,EWashingtonCereals_SWW_RER_2021_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
11956,2021,1675252,YSC-93,1775137,EWashingtonCereals_SWW_RER_2021_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,4640.312838024
11956,2021,1468894,Jameson,1775249,EWashingtonCereals_SWW_RER_2021_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
11956,2021,1468884,Piranha CL+,1775194,EWashingtonCereals_SWW_RER_2021_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,4270.432829196
11956,2021,1675921,IDO2008,1775174,EWashingtonCereals_SWW_RER_2021_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
11956,2021,1675345,Resilience CL+,1775195,EWashingtonCereals_SWW_RER_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
11956,2021,1560018,WA 8331,1775125,EWashingtonCereals_SWW_RER_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
11956,2021,1468871,LCS Shine,1775123,EWashingtonCereals_SWW_RER_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
11956,2021,1468894,Jameson,1775268,EWashingtonCereals_SWW_RER_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
11956,2021,235790,TANDEM,1775187,EWashingtonCereals_SWW_RER_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
11956,2021,1468865,Devote,1775243,EWashingtonCereals_SWW_RER_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
11956,2021,1564097,M-Press,1775170,EWashingtonCereals_SWW_RER_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
11956,2021,1463716,OR5170022,1775186,EWashingtonCereals_SWW_RER_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
11956,2021,1560260,Xerpha,1775237,EWashingtonCereals_SWW_RER_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,4539.43647198
11956,2021,1674975,ORI2190025 CL+,1775134,EWashingtonCereals_SWW_RER_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
11956,2021,1674868,LWW18-0587,1775236,EWashingtonCereals_SWW_RER_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
11956,2021,1463579,ARS-Crescent,1775143,EWashingtonCereals_SWW_RER_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
11956,2021,1675252,YSC-93,1775150,EWashingtonCereals_SWW_RER_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,4404.934650588
11956,2021,1675237,AP Dynamic,1775213,EWashingtonCereals_SWW_RER_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
11956,2021,1675268,ARSX12015-68CBW,1775261,EWashingtonCereals_SWW_RER_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
11956,2021,1675036,WA8317,1775222,EWashingtonCereals_SWW_RER_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
11956,2021,1558552,Stingray CL+,1775122,EWashingtonCereals_SWW_RER_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
11956,2021,1675264,LWW18-5080,1775260,EWashingtonCereals_SWW_RER_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
11956,2021,1675813,TMC M-Idas,1775211,EWashingtonCereals_SWW_RER_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
11956,2021,1674837,VI Frost,1775149,EWashingtonCereals_SWW_RER_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,2421.032785056
11956,2021,1675921,IDO2008,1775210,EWashingtonCereals_SWW_RER_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
11956,2021,1675623,LCS Kamiak,1775129,EWashingtonCereals_SWW_RER_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
11956,2021,1463618,Appleby CL+,1775135,EWashingtonCereals_SWW_RER_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
11956,2021,1468901,LCS Hulk,1775238,EWashingtonCereals_SWW_RER_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
11956,2021,1463571,Jasper,1775209,EWashingtonCereals_SWW_RER_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
11956,2021,1675471,UI Magic CL+,1775266,EWashingtonCereals_SWW_RER_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
11956,2021,1675089,Curiosity CL+,1775151,EWashingtonCereals_SWW_RER_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,3396.170990148
11956,2021,1675188,Castella,1775208,EWashingtonCereals_SWW_RER_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
11956,2021,1463535,OTTO,1775263,EWashingtonCereals_SWW_RER_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
11956,2021,1558590,Purl,1775121,EWashingtonCereals_SWW_RER_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
11956,2021,1567444,WB1783,1775262,EWashingtonCereals_SWW_RER_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,4539.43647198
11956,2021,1675470,LWW17-5815,1775159,EWashingtonCereals_SWW_RER_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
11956,2021,1675690,VI Voodoo CL+,1775169,EWashingtonCereals_SWW_RER_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
