study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11897,2021,1675036,WA8317,1767610,EWashingtonCereals_SWW_ALM_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
11897,2021,1675219,ARSX12097-8D,1767529,EWashingtonCereals_SWW_ALM_2021_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
11897,2021,1675082,WA8333,1767665,EWashingtonCereals_SWW_ALM_2021_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
11897,2021,1567444,WB1783,1767622,EWashingtonCereals_SWW_ALM_2021_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
11897,2021,1463618,Appleby CL+,1767567,EWashingtonCereals_SWW_ALM_2021_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
11897,2021,1468922,Rollie,1767619,EWashingtonCereals_SWW_ALM_2021_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
11897,2021,1675036,WA8317,1767541,EWashingtonCereals_SWW_ALM_2021_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
11897,2021,1675252,YSC-93,1767548,EWashingtonCereals_SWW_ALM_2021_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11897,2021,1468894,Jameson,1767643,EWashingtonCereals_SWW_ALM_2021_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
11897,2021,1468884,Piranha CL+,1767629,EWashingtonCereals_SWW_ALM_2021_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
11897,2021,1675921,IDO2008,1767599,EWashingtonCereals_SWW_ALM_2021_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,1943.5513191144
11897,2021,1675345,Resilience CL+,1767538,EWashingtonCereals_SWW_ALM_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
11897,2021,1560018,WA 8331,1767628,EWashingtonCereals_SWW_ALM_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
11897,2021,1468871,LCS Shine,1767596,EWashingtonCereals_SWW_ALM_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,3597.923722236
11897,2021,1468894,Jameson,1767577,EWashingtonCereals_SWW_ALM_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,2555.534606448
11897,2021,235790,TANDEM,1767594,EWashingtonCereals_SWW_ALM_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
11897,2021,1468865,Devote,1767509,EWashingtonCereals_SWW_ALM_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
11897,2021,1564097,M-Press,1767519,EWashingtonCereals_SWW_ALM_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
11897,2021,1463716,OR5170022,1767656,EWashingtonCereals_SWW_ALM_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
11897,2021,1560260,Xerpha,1767660,EWashingtonCereals_SWW_ALM_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,3833.301909672
