study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12124,2022,1463579,ARS-Crescent,1794185,EWashingtonCereals_SWW_DST_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8409.12112433854
12124,2022,1675471,UI Magic CL+,1794110,EWashingtonCereals_SWW_DST_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,8086.51850572982
12124,2022,1468871,LCS Shine,1794052,EWashingtonCereals_SWW_DST_2022_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,9856.09171887367
12124,2022,1468901,LCS Hulk,1794225,EWashingtonCereals_SWW_DST_2022_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,8540.7984074813
12124,2022,1468891,Sockeye CL+,1794134,EWashingtonCereals_SWW_DST_2022_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,8933.94723141012
12124,2022,1675496,VI Presto CL+,1794205,EWashingtonCereals_SWW_DST_2022_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,8073.27007632271
12124,2022,1463579,ARS-Crescent,1794087,EWashingtonCereals_SWW_DST_2022_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,8792.51856621643
12124,2022,1675527,UIL17-7706 CL+,1794171,EWashingtonCereals_SWW_DST_2022_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,7980.80007411571
12124,2022,1558552,Stingray CL+,1794058,EWashingtonCereals_SWW_DST_2022_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,8403.74105148286
12124,2022,1361420,WA8366,1794121,EWashingtonCereals_SWW_DST_2022_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,8120.14396107782
12124,2022,1675254,WB1720,1794144,EWashingtonCereals_SWW_DST_2022_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,8022.02488237236
12124,2022,1556925,Inspire,1794078,EWashingtonCereals_SWW_DST_2022_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,9137.44848717622
12124,2022,1675690,VI Voodoo CL+,1794128,EWashingtonCereals_SWW_DST_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,8666.01960319726
12124,2022,1674933,TMC M-Pire,1794151,EWashingtonCereals_SWW_DST_2022_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,7978.64804497344
12124,2022,1675254,WB1720,1794057,EWashingtonCereals_SWW_DST_2022_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,7645.48703338546
12124,2022,1674755,UIL 15-028024,1794168,EWashingtonCereals_SWW_DST_2022_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,7958.94352813951
12124,2022,1564097,M-Press,1794096,EWashingtonCereals_SWW_DST_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,8450.34593259518
12124,2022,1463618,Appleby CL+,1794203,EWashingtonCereals_SWW_DST_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,7769.1614581554
12124,2022,1675549,Rydrych MZ,1794136,EWashingtonCereals_SWW_DST_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,8379.26171998951
12124,2022,1468915,Norwest Duet,1794064,EWashingtonCereals_SWW_DST_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,9109.1358537732
12124,2022,1675817,UIL 14-085001A,1794217,EWashingtonCereals_SWW_DST_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,8604.21601626763
