study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13342,2017,224656,STEPHENS,1914402,NIdahoCereals_SWW_CRA_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4204.23103270686
13342,2017,1463623,Nixon,1914445,NIdahoCereals_SWW_CRA_2017_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,5323.33998741685
13342,2017,1468901,LCS Hulk,1914426,NIdahoCereals_SWW_CRA_2017_100,3,3,100,5,21,Grain yield - kg/ha|CO_321:0001218,6351.23653194987
13342,2017,1675299,IDN06-03303B,1914311,NIdahoCereals_SWW_CRA_2017_101,3,3,101,6,2,Grain yield - kg/ha|CO_321:0001218,5313.0438729893
13342,2017,1675341,XA1401 CL+,1914375,NIdahoCereals_SWW_CRA_2017_102,3,3,102,6,3,Grain yield - kg/ha|CO_321:0001218,4128.38545562391
13342,2017,225297,CODA,1914379,NIdahoCereals_SWW_CRA_2017_103,3,3,103,6,4,Grain yield - kg/ha|CO_321:0001218,5758.46682980211
13342,2017,1674757,IDN-02-29001A,1914398,NIdahoCereals_SWW_CRA_2017_104,3,3,104,6,5,Grain yield - kg/ha|CO_321:0001218,5083.2609613232
13342,2017,1675471,UI Magic CL+,1914295,NIdahoCereals_SWW_CRA_2017_105,3,3,105,6,6,Grain yield - kg/ha|CO_321:0001218,4743.80526449407
13342,2017,1675173,Balance,1914345,NIdahoCereals_SWW_CRA_2017_106,3,3,106,6,7,Grain yield - kg/ha|CO_321:0001218,4267.57466549142
13342,2017,1675675,WB1604,1914360,NIdahoCereals_SWW_CRA_2017_107,3,3,107,6,8,Grain yield - kg/ha|CO_321:0001218,4405.41885714501
13342,2017,1675091,XA1101 CL+,1914367,NIdahoCereals_SWW_CRA_2017_108,3,3,108,6,9,Grain yield - kg/ha|CO_321:0001218,4680.36075534347
13342,2017,1674777,ORI2150033CL+,1914413,NIdahoCereals_SWW_CRA_2017_109,3,3,109,6,10,Grain yield - kg/ha|CO_321:0001218,4458.52017623057
13342,2017,1463728,OR2X2 CL+,1914325,NIdahoCereals_SWW_CRA_2017_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,5169.65148120328
13342,2017,1675569,LCS Sonic,1914411,NIdahoCereals_SWW_CRA_2017_110,3,3,110,6,11,Grain yield - kg/ha|CO_321:0001218,5107.10813425601
13342,2017,1566030,UI Sparrow,1914358,NIdahoCereals_SWW_CRA_2017_111,3,3,111,6,12,Grain yield - kg/ha|CO_321:0001218,5028.36404292206
13342,2017,1463584,Madsen,1914361,NIdahoCereals_SWW_CRA_2017_112,3,3,112,6,13,Grain yield - kg/ha|CO_321:0001218,4753.67769818425
13342,2017,1555612,Bruneau,1914339,NIdahoCereals_SWW_CRA_2017_113,3,3,113,6,14,Grain yield - kg/ha|CO_321:0001218,4888.56284976722
13342,2017,1565732,SY Ovation,1914436,NIdahoCereals_SWW_CRA_2017_114,3,3,114,6,15,Grain yield - kg/ha|CO_321:0001218,4355.84821087099
13342,2017,1463561,Puma,1914406,NIdahoCereals_SWW_CRA_2017_115,3,3,115,6,16,Grain yield - kg/ha|CO_321:0001218,4456.85235364531
13342,2017,1463549,Bobtail,1914378,NIdahoCereals_SWW_CRA_2017_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,5546.43143346869
13342,2017,1463571,Jasper,1914350,NIdahoCereals_SWW_CRA_2017_117,3,3,117,6,18,Grain yield - kg/ha|CO_321:0001218,5871.17935612861
