study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12484,2015,1463549,Bobtail,1830288,EWashingtonCereals_SWW_MLK_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
12484,2015,1675345,Resilience CL+,1830328,EWashingtonCereals_SWW_MLK_2015_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12484,2015,1674757,IDN-02-29001A,1830385,EWashingtonCereals_SWW_MLK_2015_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
12484,2015,1560260,Xerpha,1830321,EWashingtonCereals_SWW_MLK_2015_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12484,2015,1567543,WB1529,1830303,EWashingtonCereals_SWW_MLK_2015_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12484,2015,1675627,ARS010263-10-3C,1830313,EWashingtonCereals_SWW_MLK_2015_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12484,2015,1675619,OR2090473,1830398,EWashingtonCereals_SWW_MLK_2015_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,9536.1791366928
12484,2015,1674907,ARS20060126-35C,1830402,EWashingtonCereals_SWW_MLK_2015_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12484,2015,1675345,Resilience CL+,1830256,EWashingtonCereals_SWW_MLK_2015_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12484,2015,1675832,ARS-Selbu,1830394,EWashingtonCereals_SWW_MLK_2015_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12484,2015,220255,ELTAN,1830372,EWashingtonCereals_SWW_MLK_2015_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12484,2015,1674767,LOR-978,1830410,EWashingtonCereals_SWW_MLK_2015_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
12484,2015,1675409,WA 8212,1830341,EWashingtonCereals_SWW_MLK_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,7552.2772711608
12484,2015,1463567,Bruehl,1830268,EWashingtonCereals_SWW_MLK_2015_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
