study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12477,2015,1463571,Jasper,1829639,EWashingtonCereals_SWW_CON_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,981.8632961616
12477,2015,1674671,Pritchett,1829654,EWashingtonCereals_SWW_CON_2015_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,1156.7156639712
12477,2015,1675403,KXB-02,1829559,EWashingtonCereals_SWW_CON_2015_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,1492.9702174512
12477,2015,1674643,ARS040335-9C,1829556,EWashingtonCereals_SWW_CON_2015_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,1371.9185781984
12477,2015,1463584,Madsen,1829665,EWashingtonCereals_SWW_CON_2015_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,1580.396401356
12477,2015,1463567,Bruehl,1829564,EWashingtonCereals_SWW_CON_2015_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
12477,2015,1674874,ARS06135-9C,1829574,EWashingtonCereals_SWW_CON_2015_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,1526.5956727992
12477,2015,921470,CARA,1829579,EWashingtonCereals_SWW_CON_2015_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,1237.4167568064
12477,2015,1674671,Pritchett,1829624,EWashingtonCereals_SWW_CON_2015_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,1795.5993155832
12477,2015,220255,ELTAN,1829661,EWashingtonCereals_SWW_CON_2015_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
12477,2015,1674902,DAS004,1829623,EWashingtonCereals_SWW_CON_2015_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,1244.141847876
12477,2015,1675403,KXB-02,1829588,EWashingtonCereals_SWW_CON_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,1183.6160282496
12477,2015,1674927,ARS010679-1C,1829589,EWashingtonCereals_SWW_CON_2015_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,1203.7913014584
12477,2015,1675848,WA 8225,1829682,EWashingtonCereals_SWW_CON_2015_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,1566.9462192168
12477,2015,1675188,Castella,1829585,EWashingtonCereals_SWW_CON_2015_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,1513.14549066
12477,2015,1675456,KXB-03,1829599,EWashingtonCereals_SWW_CON_2015_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,1378.643669268
12477,2015,1675089,Curiosity CL+,1829551,EWashingtonCereals_SWW_CON_2015_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,1970.4516833928
12477,2015,1674749,WA 8227,1829549,EWashingtonCereals_SWW_CON_2015_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,1593.8465834952
12477,2015,1674932,OR2080641,1829648,EWashingtonCereals_SWW_CON_2015_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,1566.9462192168
12477,2015,1463535,OTTO,1829638,EWashingtonCereals_SWW_CON_2015_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,1640.9222209824
12477,2015,1675633,IDN-01-10704A,1829653,EWashingtonCereals_SWW_CON_2015_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,1466.0698531728
12477,2015,1675782,SY 107,1829560,EWashingtonCereals_SWW_CON_2015_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,1519.8705817296
12477,2015,1675550,Masami,1829557,EWashingtonCereals_SWW_CON_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,1338.2931228504
12477,2015,1463571,Jasper,1829664,EWashingtonCereals_SWW_CON_2015_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,1627.4720388432
12477,2015,1675619,OR2090473,1829565,EWashingtonCereals_SWW_CON_2015_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,1176.89093718
12477,2015,1566030,UI Sparrow,1829616,EWashingtonCereals_SWW_CON_2015_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,1425.7193067552
12477,2015,224656,STEPHENS,1829572,EWashingtonCereals_SWW_CON_2015_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,1526.5956727992
12477,2015,1560260,Xerpha,1829657,EWashingtonCereals_SWW_CON_2015_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,1553.4960370776
12477,2015,1463524,ORCF-102,1829563,EWashingtonCereals_SWW_CON_2015_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,1620.7469477736
12477,2015,225297,CODA,1829576,EWashingtonCereals_SWW_CON_2015_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,1392.0938514072
12477,2015,1675146,WA 8226,1829568,EWashingtonCereals_SWW_CON_2015_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,1486.2451263816
12477,2015,1675593,IDN06-18102A,1829646,EWashingtonCereals_SWW_CON_2015_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,1600.5716745648
12477,2015,1674757,IDN-02-29001A,1829644,EWashingtonCereals_SWW_CON_2015_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,1620.7469477736
12477,2015,1675189,LWW10-1073,1829609,EWashingtonCereals_SWW_CON_2015_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,1129.8152996928
12477,2015,1675085,Mela CL+,1829649,EWashingtonCereals_SWW_CON_2015_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,1519.8705817296
