study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13806,2016,224656,STEPHENS,1940941,OregonCereals_SWW_KAS_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
13806,2016,1675593,IDN06-18102A,1940946,OregonCereals_SWW_KAS_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
13806,2016,1566030,UI Sparrow,1940947,OregonCereals_SWW_KAS_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
13806,2016,1675004,LCS Artdeco,1940950,OregonCereals_SWW_KAS_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
13806,2016,1675918,LCS Biancor,1940974,OregonCereals_SWW_KAS_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
13806,2016,1674802,LCS Drive,1940966,OregonCereals_SWW_KAS_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
13806,2016,1468901,LCS Hulk,1940945,OregonCereals_SWW_KAS_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
13806,2016,1675067,LWW14-71032,1940956,OregonCereals_SWW_KAS_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
13806,2016,1675738,LCS Shark,1940972,OregonCereals_SWW_KAS_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
13806,2016,1567543,WB1529,1940938,OregonCereals_SWW_KAS_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
13806,2016,1675675,WB1604,1940963,OregonCereals_SWW_KAS_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
13806,2016,1675025,Tubbs 06,1940960,OregonCereals_SWW_KAS_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
13806,2016,1567444,WB1783,1940962,OregonCereals_SWW_KAS_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
13806,2016,1674809,BZ6W09-489,1940955,OregonCereals_SWW_KAS_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.451043116
13806,2016,1675782,SY 107,1940939,OregonCereals_SWW_KAS_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
13806,2016,1565732,SY Ovation,1940942,OregonCereals_SWW_KAS_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
13806,2016,1468863,SY Assure,1940958,OregonCereals_SWW_KAS_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
13806,2016,1674686,SY Command,1940951,OregonCereals_SWW_KAS_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
13806,2016,1674869,04PN077-23,1940937,OregonCereals_SWW_KAS_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
13806,2016,1468913,SY Dayton,1940973,OregonCereals_SWW_KAS_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
13806,2016,1675864,SY Banks,1940959,OregonCereals_SWW_KAS_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
13806,2016,1463571,Jasper,1940968,OregonCereals_SWW_KAS_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5837.3790484128
13806,2016,1463717,Mary,1940967,OregonCereals_SWW_KAS_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
13806,2016,1463562,WA 8232,1940971,OregonCereals_SWW_KAS_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.20013242
13806,2016,1675038,WA8206,1940954,OregonCereals_SWW_KAS_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
13806,2016,1674713,ARS06134-57C,1940944,OregonCereals_SWW_KAS_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
13806,2016,1674907,ARS20060126-35C,1940965,OregonCereals_SWW_KAS_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
13806,2016,1674919,OR2101043,1940940,OregonCereals_SWW_KAS_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
13806,2016,1675376,OR2110526,1940949,OregonCereals_SWW_KAS_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
13806,2016,1463623,Nixon,1940957,OregonCereals_SWW_KAS_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5568.3754056288
13806,2016,1674941,OR2121252,1940936,OregonCereals_SWW_KAS_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
13806,2016,1675716,LOR-833,1940953,OregonCereals_SWW_KAS_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
13806,2016,1468915,Norwest Duet,1940952,OregonCereals_SWW_KAS_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
13806,2016,1463729,Kaseberg,1940943,OregonCereals_SWW_KAS_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
13806,2016,1463551,Rosalyn,1940969,OregonCereals_SWW_KAS_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
13806,2016,1463549,Bobtail,1940970,OregonCereals_SWW_KAS_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
13806,2016,1675841,UI-WSU Huffman,1940948,OregonCereals_SWW_KAS_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
13806,2016,1674757,IDN-02-29001A,1940961,OregonCereals_SWW_KAS_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
13806,2016,1674688,VI Bulldog,1940964,OregonCereals_SWW_KAS_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
