study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12559,2017,1674671,Pritchett,1838150,EWashingtonCereals_SWW_RER_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12559,2017,220255,ELTAN,1838207,EWashingtonCereals_SWW_RER_2017_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12559,2017,1675675,WB1604,1838217,EWashingtonCereals_SWW_RER_2017_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,10336.4649739752
12559,2017,1675188,Castella,1838204,EWashingtonCereals_SWW_RER_2017_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,10726.520256012
12559,2017,1675299,IDN06-03303B,1838134,EWashingtonCereals_SWW_RER_2017_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,10598.7435256896
12559,2017,1675569,LCS Sonic,1838137,EWashingtonCereals_SWW_RER_2017_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,10444.0664310888
12559,2017,235790,TANDEM,1838254,EWashingtonCereals_SWW_RER_2017_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,10639.0940721072
12559,2017,1674803,WB1843,1838144,EWashingtonCereals_SWW_RER_2017_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12559,2017,1463571,Jasper,1838163,EWashingtonCereals_SWW_RER_2017_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,10894.647532752
12559,2017,1463576,ORCF-103,1838131,EWashingtonCereals_SWW_RER_2017_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12559,2017,1468865,Devote,1838130,EWashingtonCereals_SWW_RER_2017_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,9529.4540456232
12559,2017,1675726,ARSDH08028-111C,1838218,EWashingtonCereals_SWW_RER_2017_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
12559,2017,231075,KWS145,1838196,EWashingtonCereals_SWW_RER_2017_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12559,2017,1463538,KXB-01,1838221,EWashingtonCereals_SWW_RER_2017_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
12559,2017,1560260,Xerpha,1838123,EWashingtonCereals_SWW_RER_2017_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,9986.760238356
12559,2017,220255,ELTAN,1838121,EWashingtonCereals_SWW_RER_2017_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12559,2017,1675550,Masami,1838232,EWashingtonCereals_SWW_RER_2017_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
12559,2017,1567543,WB1529,1838118,EWashingtonCereals_SWW_RER_2017_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,10094.3616954696
12559,2017,1463717,Mary,1838177,EWashingtonCereals_SWW_RER_2017_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12559,2017,1675091,XA1101 CL+,1838145,EWashingtonCereals_SWW_RER_2017_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
