study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13546,2018,224656,STEPHENS,1929649,OregonCereals_SWW_LEX_2018_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13546,2018,1463526,IDO1005,1929674,OregonCereals_SWW_LEX_2018_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.920079452
13546,2018,1463537,IDO1708,1929647,OregonCereals_SWW_LEX_2018_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
13546,2018,1675004,LCS Artdeco,1929642,OregonCereals_SWW_LEX_2018_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
13546,2018,1674802,LCS Drive,1929651,OregonCereals_SWW_LEX_2018_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
13546,2018,1468901,LCS Hulk,1929662,OregonCereals_SWW_LEX_2018_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
13546,2018,1675738,LCS Shark,1929644,OregonCereals_SWW_LEX_2018_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13546,2018,1675431,LCS Ghost,1929640,OregonCereals_SWW_LEX_2018_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
13546,2018,1468871,LCS Shine,1929668,OregonCereals_SWW_LEX_2018_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
13546,2018,1675569,LCS Sonic,1929637,OregonCereals_SWW_LEX_2018_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
13546,2018,1675443,LCS Blackjack,1929650,OregonCereals_SWW_LEX_2018_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
13546,2018,1675025,Tubbs 06,1929675,OregonCereals_SWW_LEX_2018_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
13546,2018,1567543,WB1529,1929646,OregonCereals_SWW_LEX_2018_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
13546,2018,1567444,WB1783,1929641,OregonCereals_SWW_LEX_2018_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
13546,2018,1675675,WB1604,1929652,OregonCereals_SWW_LEX_2018_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
13546,2018,1674800,WB1532,1929661,OregonCereals_SWW_LEX_2018_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
13546,2018,1675708,XB1104,1929645,OregonCereals_SWW_LEX_2018_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
13546,2018,1565732,SY Ovation,1929639,OregonCereals_SWW_LEX_2018_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
13546,2018,1468863,SY Assure,1929676,OregonCereals_SWW_LEX_2018_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.429186412
13546,2018,1674686,SY Command,1929655,OregonCereals_SWW_LEX_2018_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
13546,2018,1468913,SY Dayton,1929657,OregonCereals_SWW_LEX_2018_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
13546,2018,1675864,SY Banks,1929666,OregonCereals_SWW_LEX_2018_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
13546,2018,1463717,Mary,1929659,OregonCereals_SWW_LEX_2018_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
13546,2018,1674982,SY Raptor,1929653,OregonCereals_SWW_LEX_2018_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
13546,2018,1675665,SY Candor,1929658,OregonCereals_SWW_LEX_2018_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
13546,2018,1674775,WA 8292,1929648,OregonCereals_SWW_LEX_2018_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13546,2018,1674675,WA8293,1929654,OregonCereals_SWW_LEX_2018_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
13546,2018,1674988,ARSDH08X117-83C,1929656,OregonCereals_SWW_LEX_2018_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
13546,2018,1674892,ARSDH08X028-9C,1929643,OregonCereals_SWW_LEX_2018_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
13546,2018,1675437,YSC-201,1929671,OregonCereals_SWW_LEX_2018_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
13546,2018,1564097,M-Press,1929663,OregonCereals_SWW_LEX_2018_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
13546,2018,1463623,Nixon,1929660,OregonCereals_SWW_LEX_2018_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.67281154
13546,2018,1675276,OR2121285,1929665,OregonCereals_SWW_LEX_2018_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
13546,2018,1463729,Kaseberg,1929667,OregonCereals_SWW_LEX_2018_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
13546,2018,1675452,OR2130081,1929664,OregonCereals_SWW_LEX_2018_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.421900844
13546,2018,1463551,Rosalyn,1929673,OregonCereals_SWW_LEX_2018_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.174632932
13546,2018,1463549,Bobtail,1929670,OregonCereals_SWW_LEX_2018_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.923722236
13546,2018,235790,TANDEM,1929672,OregonCereals_SWW_LEX_2018_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.178275716
13546,2018,1468915,Norwest Duet,1929638,OregonCereals_SWW_LEX_2018_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
13546,2018,1674688,VI Bulldog,1929669,OregonCereals_SWW_LEX_2018_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.429186412
