study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13821,2023,224656,STEPHENS,1941389,NIdahoCereals_SWW_LEW_2023_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7666.73832116539
13821,2023,1675816,WB1922,1941375,NIdahoCereals_SWW_LEW_2023_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7354.76134644665
13821,2023,1468895,WA 8397,1941457,NIdahoCereals_SWW_LEW_2023_100,3,3,100,5,19,Grain yield - kg/ha|CO_321:0001218,8106.89553167071
13821,2023,1675044,UIL14-211120A,1941412,NIdahoCereals_SWW_LEW_2023_101,3,3,101,5,20,Grain yield - kg/ha|CO_321:0001218,8032.85227899442
13821,2023,1675536,OR2160264,1941397,NIdahoCereals_SWW_LEW_2023_102,3,3,102,5,21,Grain yield - kg/ha|CO_321:0001218,7393.36336918615
13821,2023,1674933,TMC M-Pire,1941497,NIdahoCereals_SWW_LEW_2023_103,3,3,103,5,22,Grain yield - kg/ha|CO_321:0001218,8822.98322876172
13821,2023,225297,CODA,1941458,NIdahoCereals_SWW_LEW_2023_104,3,3,104,6,2,Grain yield - kg/ha|CO_321:0001218,6894.76511728601
13821,2023,1674628,UIL 16-478001,1941512,NIdahoCereals_SWW_LEW_2023_105,3,3,105,6,3,Grain yield - kg/ha|CO_321:0001218,7921.82102543532
13821,2023,1451148,2410,1941516,NIdahoCereals_SWW_LEW_2023_106,3,3,106,6,4,Grain yield - kg/ha|CO_321:0001218,8934.2162350529
13821,2023,1468872,WA 8405,1941509,NIdahoCereals_SWW_LEW_2023_107,3,3,107,6,5,Grain yield - kg/ha|CO_321:0001218,7154.48813439396
13821,2023,1674758,Cameo,1941402,NIdahoCereals_SWW_LEW_2023_108,3,3,108,6,6,Grain yield - kg/ha|CO_321:0001218,6050.3694076781
13821,2023,1675254,WB1720,1941440,NIdahoCereals_SWW_LEW_2023_109,3,3,109,6,7,Grain yield - kg/ha|CO_321:0001218,7494.84499342642
13821,2023,1675254,WB1720,1941525,NIdahoCereals_SWW_LEW_2023_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7299.75010149732
13821,2023,1463537,IDO1708,1941387,NIdahoCereals_SWW_LEW_2023_110,3,3,110,6,8,Grain yield - kg/ha|CO_321:0001218,8202.45907576973
13821,2023,1463694,OR5180072,1941419,NIdahoCereals_SWW_LEW_2023_111,3,3,111,6,9,Grain yield - kg/ha|CO_321:0001218,7575.7478389937
13821,2023,1675816,WB1922,1941468,NIdahoCereals_SWW_LEW_2023_112,3,3,112,6,10,Grain yield - kg/ha|CO_321:0001218,7388.92480908021
13821,2023,1675382,AP Iliad,1941523,NIdahoCereals_SWW_LEW_2023_113,3,3,113,6,11,Grain yield - kg/ha|CO_321:0001218,8506.70219575843
13821,2023,1674675,WA8293,1941453,NIdahoCereals_SWW_LEW_2023_114,3,3,114,6,12,Grain yield - kg/ha|CO_321:0001218,7589.39977386499
13821,2023,1468871,LCS Shine,1941448,NIdahoCereals_SWW_LEW_2023_115,3,3,115,6,13,Grain yield - kg/ha|CO_321:0001218,8135.27541598442
13821,2023,1468915,Norwest Duet,1941476,NIdahoCereals_SWW_LEW_2023_116,3,3,116,6,14,Grain yield - kg/ha|CO_321:0001218,7249.44642029671
13821,2023,1541108,AP EXCEED,1941390,NIdahoCereals_SWW_LEW_2023_117,3,3,117,6,15,Grain yield - kg/ha|CO_321:0001218,7525.78041234658
13821,2023,1566030,UI Sparrow,1941377,NIdahoCereals_SWW_LEW_2023_118,3,3,118,6,16,Grain yield - kg/ha|CO_321:0001218,6935.51916916778
13821,2023,1559952,WA 8398,1941456,NIdahoCereals_SWW_LEW_2023_119,3,3,119,6,17,Grain yield - kg/ha|CO_321:0001218,7035.65577519413
13821,2023,1674755,UIL 15-028024,1941411,NIdahoCereals_SWW_LEW_2023_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,7234.24771447942
13821,2023,1565732,SY Ovation,1941396,NIdahoCereals_SWW_LEW_2023_120,3,3,120,6,18,Grain yield - kg/ha|CO_321:0001218,8341.06320271418
13821,2023,235790,TANDEM,1941496,NIdahoCereals_SWW_LEW_2023_121,3,3,121,6,19,Grain yield - kg/ha|CO_321:0001218,7389.79907091926
13821,2023,1675119,OR5180071,1941477,NIdahoCereals_SWW_LEW_2023_122,3,3,122,6,20,Grain yield - kg/ha|CO_321:0001218,7441.71677397658
13821,2023,1674944,UIL17-995133B,1941491,NIdahoCereals_SWW_LEW_2023_123,3,3,123,6,21,Grain yield - kg/ha|CO_321:0001218,9525.55349280283
13821,2023,1675508,Brundage 96,1941485,NIdahoCereals_SWW_LEW_2023_124,4,4,124,7,2,Grain yield - kg/ha|CO_321:0001218,7027.98917137478
13821,2023,225297,CODA,1941518,NIdahoCereals_SWW_LEW_2023_125,4,4,125,7,3,Grain yield - kg/ha|CO_321:0001218,6754.54696848485
13821,2023,1674944,UIL17-995133B,1941430,NIdahoCereals_SWW_LEW_2023_126,4,4,126,7,4,Grain yield - kg/ha|CO_321:0001218,8343.88774096342
13821,2023,235790,TANDEM,1941415,NIdahoCereals_SWW_LEW_2023_127,4,4,127,7,5,Grain yield - kg/ha|CO_321:0001218,7658.39920823909
13821,2023,1468863,SY Assure,1941500,NIdahoCereals_SWW_LEW_2023_128,4,4,128,7,6,Grain yield - kg/ha|CO_321:0001218,8061.16491239743
13821,2023,1468901,LCS Hulk,1941367,NIdahoCereals_SWW_LEW_2023_129,4,4,129,7,7,Grain yield - kg/ha|CO_321:0001218,7647.90806617051
13821,2023,1674628,UIL 16-478001,1941432,NIdahoCereals_SWW_LEW_2023_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,6505.30164326333
13821,2023,1463537,IDO1708,1941450,NIdahoCereals_SWW_LEW_2023_130,4,4,130,7,8,Grain yield - kg/ha|CO_321:0001218,6734.84245165092
13821,2023,1468895,WA 8397,1941433,NIdahoCereals_SWW_LEW_2023_131,4,4,131,7,9,Grain yield - kg/ha|CO_321:0001218,7371.37232138856
13821,2023,1555612,Bruneau,1941362,NIdahoCereals_SWW_LEW_2023_132,4,4,132,7,10,Grain yield - kg/ha|CO_321:0001218,6986.15910492187
13821,2023,1675044,UIL14-211120A,1941368,NIdahoCereals_SWW_LEW_2023_133,4,4,133,7,11,Grain yield - kg/ha|CO_321:0001218,7862.50572220145
13821,2023,1674711,ARS09X500CBW,1941399,NIdahoCereals_SWW_LEW_2023_134,4,4,134,7,12,Grain yield - kg/ha|CO_321:0001218,6916.15090688734
13821,2023,1674933,TMC M-Pire,1941467,NIdahoCereals_SWW_LEW_2023_135,4,4,135,7,13,Grain yield - kg/ha|CO_321:0001218,8413.89593899795
13821,2023,1675382,AP Iliad,1941460,NIdahoCereals_SWW_LEW_2023_136,4,4,136,7,14,Grain yield - kg/ha|CO_321:0001218,8318.73590036311
13821,2023,1675536,OR2160264,1941378,NIdahoCereals_SWW_LEW_2023_137,4,4,137,7,15,Grain yield - kg/ha|CO_321:0001218,7383.74648895662
13821,2023,1468872,WA 8405,1941484,NIdahoCereals_SWW_LEW_2023_138,4,4,138,7,16,Grain yield - kg/ha|CO_321:0001218,7782.27538574112
13821,2023,1675004,LCS Artdeco,1941478,NIdahoCereals_SWW_LEW_2023_139,4,4,139,7,17,Grain yield - kg/ha|CO_321:0001218,7433.37766105027
13821,2023,1675280,UIL 13-046145A,1941403,NIdahoCereals_SWW_LEW_2023_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7396.32240925678
13821,2023,1674628,UIL 16-478001,1941479,NIdahoCereals_SWW_LEW_2023_140,4,4,140,7,18,Grain yield - kg/ha|CO_321:0001218,7334.98957870202
13821,2023,1468867,WA 8404,1941492,NIdahoCereals_SWW_LEW_2023_141,4,4,141,7,19,Grain yield - kg/ha|CO_321:0001218,7407.55331134301
13821,2023,1674755,UIL 15-028024,1941486,NIdahoCereals_SWW_LEW_2023_142,4,4,142,7,20,Grain yield - kg/ha|CO_321:0001218,7473.86270928926
13821,2023,1556925,Inspire,1941520,NIdahoCereals_SWW_LEW_2023_143,4,4,143,7,21,Grain yield - kg/ha|CO_321:0001218,8014.6945331065
13821,2023,1541108,AP EXCEED,1941429,NIdahoCereals_SWW_LEW_2023_144,4,4,144,7,22,Grain yield - kg/ha|CO_321:0001218,7302.10388337168
13821,2023,1675623,LCS Kamiak,1941414,NIdahoCereals_SWW_LEW_2023_145,4,4,145,8,2,Grain yield - kg/ha|CO_321:0001218,8706.43740052555
13821,2023,1674758,Cameo,1941498,NIdahoCereals_SWW_LEW_2023_146,4,4,146,8,3,Grain yield - kg/ha|CO_321:0001218,5852.16752367485
13821,2023,1541098,LCS JEFE,1941366,NIdahoCereals_SWW_LEW_2023_147,4,4,147,8,4,Grain yield - kg/ha|CO_321:0001218,7393.36336918615
13821,2023,1675816,WB1922,1941431,NIdahoCereals_SWW_LEW_2023_148,4,4,148,8,5,Grain yield - kg/ha|CO_321:0001218,6822.26863555572
13821,2023,1567892,WB1621,1941449,NIdahoCereals_SWW_LEW_2023_149,4,4,149,8,6,Grain yield - kg/ha|CO_321:0001218,8217.05252339076
13821,2023,1675044,UIL14-211120A,1941393,NIdahoCereals_SWW_LEW_2023_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7504.99988094151
13821,2023,1451148,2410,1941420,NIdahoCereals_SWW_LEW_2023_150,4,4,150,8,7,Grain yield - kg/ha|CO_321:0001218,8060.89590875465
13821,2023,1565732,SY Ovation,1941416,NIdahoCereals_SWW_LEW_2023_151,4,4,151,8,8,Grain yield - kg/ha|CO_321:0001218,8257.53757162975
13821,2023,1468871,LCS Shine,1941421,NIdahoCereals_SWW_LEW_2023_152,4,4,152,8,9,Grain yield - kg/ha|CO_321:0001218,7547.97321287626
13821,2023,1675119,OR5180071,1941521,NIdahoCereals_SWW_LEW_2023_153,4,4,153,8,10,Grain yield - kg/ha|CO_321:0001218,7119.11415536786
13821,2023,1674675,WA8293,1941489,NIdahoCereals_SWW_LEW_2023_154,4,4,154,8,11,Grain yield - kg/ha|CO_321:0001218,7798.68460795094
13821,2023,1675254,WB1720,1941408,NIdahoCereals_SWW_LEW_2023_155,4,4,155,8,12,Grain yield - kg/ha|CO_321:0001218,7248.23590390418
13821,2023,1566030,UI Sparrow,1941463,NIdahoCereals_SWW_LEW_2023_156,4,4,156,8,13,Grain yield - kg/ha|CO_321:0001218,6353.56341345995
13821,2023,1675330,OR2160243,1941513,NIdahoCereals_SWW_LEW_2023_157,4,4,157,8,14,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
13821,2023,1463698,Nimbus,1941384,NIdahoCereals_SWW_LEW_2023_158,4,4,158,8,15,Grain yield - kg/ha|CO_321:0001218,7732.71146455817
13821,2023,1468915,Norwest Duet,1941494,NIdahoCereals_SWW_LEW_2023_159,4,4,159,8,16,Grain yield - kg/ha|CO_321:0001218,7901.24224676234
13821,2023,1674944,UIL17-995133B,1941481,NIdahoCereals_SWW_LEW_2023_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8118.73169195321
13821,2023,1463694,OR5180072,1941475,NIdahoCereals_SWW_LEW_2023_160,4,4,160,8,17,Grain yield - kg/ha|CO_321:0001218,8122.29599022009
13821,2023,224656,STEPHENS,1941447,NIdahoCereals_SWW_LEW_2023_161,4,4,161,8,18,Grain yield - kg/ha|CO_321:0001218,7666.94007389748
13821,2023,1675443,LCS Blackjack,1941380,NIdahoCereals_SWW_LEW_2023_162,4,4,162,8,19,Grain yield - kg/ha|CO_321:0001218,8569.91805181267
13821,2023,1675280,UIL 13-046145A,1941388,NIdahoCereals_SWW_LEW_2023_163,4,4,163,8,20,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
13821,2023,1559952,WA 8398,1941466,NIdahoCereals_SWW_LEW_2023_164,4,4,164,8,21,Grain yield - kg/ha|CO_321:0001218,7214.4086958241
13821,2023,1468915,Norwest Duet,1941442,NIdahoCereals_SWW_LEW_2023_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,7516.16353211705
13821,2023,235790,TANDEM,1941364,NIdahoCereals_SWW_LEW_2023_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,7997.54555087902
13821,2023,1463698,Nimbus,1941524,NIdahoCereals_SWW_LEW_2023_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8617.66619840683
13821,2023,1675508,Brundage 96,1941464,NIdahoCereals_SWW_LEW_2023_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7858.67242029178
13821,2023,1675330,OR2160243,1941499,NIdahoCereals_SWW_LEW_2023_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7662.70326652363
13821,2023,1675536,OR2160264,1941506,NIdahoCereals_SWW_LEW_2023_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,6688.24429562966
13821,2023,1675119,OR5180071,1941515,NIdahoCereals_SWW_LEW_2023_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,7479.57903669842
13821,2023,1463694,OR5180072,1941437,NIdahoCereals_SWW_LEW_2023_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,7566.06370785348
13821,2023,1565732,SY Ovation,1941410,NIdahoCereals_SWW_LEW_2023_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,8422.16780101356
13821,2023,1468863,SY Assure,1941493,NIdahoCereals_SWW_LEW_2023_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,7577.76536631458
13821,2023,1675382,AP Iliad,1941373,NIdahoCereals_SWW_LEW_2023_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,7566.06370785348
13821,2023,1541108,AP EXCEED,1941427,NIdahoCereals_SWW_LEW_2023_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,6624.24832901135
13821,2023,1674675,WA8293,1941455,NIdahoCereals_SWW_LEW_2023_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
13821,2023,1674933,TMC M-Pire,1941365,NIdahoCereals_SWW_LEW_2023_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,8028.1447152457
13821,2023,1555612,Bruneau,1941435,NIdahoCereals_SWW_LEW_2023_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7534.72478346914
13821,2023,1566030,UI Sparrow,1941444,NIdahoCereals_SWW_LEW_2023_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,6492.29531713473
13821,2023,1463537,IDO1708,1941413,NIdahoCereals_SWW_LEW_2023_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,6704.31053819494
13821,2023,1675004,LCS Artdeco,1941501,NIdahoCereals_SWW_LEW_2023_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,7287.57768666134
