study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11229,2022,1468915,Norwest Duet,1696447,OregonCereals_SWW_ONT_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8615.71592199665
11229,2022,1468891,Sockeye CL+,1696458,OregonCereals_SWW_ONT_2022_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,7298.67408692618
11229,2022,1463623,Nixon,1696420,OregonCereals_SWW_ONT_2022_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,9253.7925626803
11229,2022,1675536,OR2160264,1696519,OregonCereals_SWW_ONT_2022_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,9431.940225114
11229,2022,1675760,UIL15-451104B,1696470,OregonCereals_SWW_ONT_2022_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,8669.24764691066
11229,2022,1675548,LWW19-6219,1696404,OregonCereals_SWW_ONT_2022_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,9337.8562010503
11229,2022,1675816,WB1922,1696445,OregonCereals_SWW_ONT_2022_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,8605.09027810668
11229,2022,1468884,Piranha CL+,1696394,OregonCereals_SWW_ONT_2022_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,8303.40269272442
11229,2022,1463728,OR2X2 CL+,1696418,OregonCereals_SWW_ONT_2022_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,7008.35190545155
11229,2022,1675623,LCS Kamiak,1696502,OregonCereals_SWW_ONT_2022_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,9900.74632357582
11229,2022,1564097,M-Press,1696412,OregonCereals_SWW_ONT_2022_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,9743.24469072578
11229,2022,1675396,LWW19-2232,1696402,OregonCereals_SWW_ONT_2022_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,8784.85196239709
11229,2022,1675382,AP Iliad,1696439,OregonCereals_SWW_ONT_2022_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,7760.8223452291
11229,2022,1675254,WB1720,1696493,OregonCereals_SWW_ONT_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,7383.74648895662
11229,2022,1564097,M-Press,1696528,OregonCereals_SWW_ONT_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,9387.01661676907
11229,2022,1675313,LWW19-6591,1696455,OregonCereals_SWW_ONT_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,10014.7366172055
11229,2022,1558552,Stingray CL+,1696393,OregonCereals_SWW_ONT_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,7358.59464835632
11229,2022,1675586,LWW19-1576,1696446,OregonCereals_SWW_ONT_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,7679.58324510833
11229,2022,1468891,Sockeye CL+,1696440,OregonCereals_SWW_ONT_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,8319.74466402355
11229,2022,1675760,UIL15-451104B,1696522,OregonCereals_SWW_ONT_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,8025.99268610342
11229,2022,1463551,Rosalyn,1696433,OregonCereals_SWW_ONT_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,9258.50012642902
