study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11540,2018,1675675,WB1604,1733102,SEIdahoCereals_SWW_REX_2018_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,8624.32403856574
11540,2018,1555612,Bruneau,1733127,SEIdahoCereals_SWW_REX_2018_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,9605.64932744177
11540,2018,1567444,WB1783,1733171,SEIdahoCereals_SWW_REX_2018_100,3,3,100,NA,NA,Grain yield - kg/ha|CO_321:0001218,9614.45919674294
11540,2018,1463562,WA 8232,1733176,SEIdahoCereals_SWW_REX_2018_101,3,3,101,NA,NA,Grain yield - kg/ha|CO_321:0001218,9853.67068608861
11540,2018,1463537,IDO1708,1733187,SEIdahoCereals_SWW_REX_2018_102,3,3,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,9943.51790277847
11540,2018,1468863,SY Assure,1733050,SEIdahoCereals_SWW_REX_2018_103,3,3,103,NA,NA,Grain yield - kg/ha|CO_321:0001218,9409.41117003084
11540,2018,1675654,WB 456,1733162,SEIdahoCereals_SWW_REX_2018_104,3,3,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,8014.96353674928
11540,2018,1463728,OR2X2 CL+,1733160,SEIdahoCereals_SWW_REX_2018_105,3,3,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5182.19377604809
11540,2018,1567543,WB1529,1733166,SEIdahoCereals_SWW_REX_2018_106,3,3,106,NA,NA,Grain yield - kg/ha|CO_321:0001218,6488.73101886784
11540,2018,1675010,Fill,1733197,SEIdahoCereals_SWW_REX_2018_107,3,3,107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5978.02760304241
11540,2018,1468901,LCS Hulk,1733196,SEIdahoCereals_SWW_REX_2018_108,3,3,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,9013.90856422766
11540,2018,1675738,LCS Shark,1733191,SEIdahoCereals_SWW_REX_2018_109,3,3,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,8940.67232247972
11540,2018,224656,STEPHENS,1733141,SEIdahoCereals_SWW_REX_2018_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,9022.71843352884
11540,2018,1463623,Nixon,1733156,SEIdahoCereals_SWW_REX_2018_110,3,3,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,9091.04535879598
11540,2018,1675431,LCS Ghost,1733064,SEIdahoCereals_SWW_REX_2018_111,3,3,111,NA,NA,Grain yield - kg/ha|CO_321:0001218,8888.95637215449
