study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13645,2023,1463579,ARS-Crescent,1934257,EWashingtonCereals_SWW_STJ_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6661.67346081367
13645,2023,1468871,LCS Shine,1934347,EWashingtonCereals_SWW_STJ_2023_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,6112.1124687881
13645,2023,1468901,LCS Hulk,1934353,EWashingtonCereals_SWW_STJ_2023_100,3,6,100,8,13,Grain yield - kg/ha|CO_321:0001218,7482.40357494766
13645,2023,1675252,YSC-93,1934291,EWashingtonCereals_SWW_STJ_2023_101,3,6,101,8,12,Grain yield - kg/ha|CO_321:0001218,7199.34449182819
13645,2023,1675068,LWW20-2383,1934292,EWashingtonCereals_SWW_STJ_2023_102,3,6,102,8,11,Grain yield - kg/ha|CO_321:0001218,7771.04448365489
13645,2023,1675715,ARS14X1114RS-3CBW,1934332,EWashingtonCereals_SWW_STJ_2023_103,3,7,103,8,10,Grain yield - kg/ha|CO_321:0001218,7686.10658344584
13645,2023,1675188,Castella,1934253,EWashingtonCereals_SWW_STJ_2023_104,3,7,104,8,9,Grain yield - kg/ha|CO_321:0001218,7301.36412335402
13645,2023,1556925,Inspire,1934245,EWashingtonCereals_SWW_STJ_2023_105,3,7,105,8,8,Grain yield - kg/ha|CO_321:0001218,7733.9219809507
13645,2023,1675816,WB1922,1934354,EWashingtonCereals_SWW_STJ_2023_106,3,8,106,8,7,Grain yield - kg/ha|CO_321:0001218,7748.17917401825
13645,2023,1468895,WA 8397,1934339,EWashingtonCereals_SWW_STJ_2023_107,3,8,107,8,6,Grain yield - kg/ha|CO_321:0001218,7791.69051323856
13645,2023,1675548,LWW19-6219,1934260,EWashingtonCereals_SWW_STJ_2023_108,3,8,108,8,5,Grain yield - kg/ha|CO_321:0001218,8318.33239489894
13645,2023,1541098,LCS JEFE,1934293,EWashingtonCereals_SWW_STJ_2023_109,3,9,109,8,4,Grain yield - kg/ha|CO_321:0001218,8211.94145417786
13645,2023,1675443,LCS Blackjack,1934289,EWashingtonCereals_SWW_STJ_2023_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,8295.46708526229
13645,2023,1675004,LCS Artdeco,1934350,EWashingtonCereals_SWW_STJ_2023_110,3,9,110,8,3,Grain yield - kg/ha|CO_321:0001218,7665.52780477286
13645,2023,1675870,GS-Bounty,1934349,EWashingtonCereals_SWW_STJ_2023_111,3,9,111,8,2,Grain yield - kg/ha|CO_321:0001218,7669.36110668254
13645,2023,237834,OLYMPIA,1934305,EWashingtonCereals_SWW_STJ_2023_112,3,10,112,8,1,Grain yield - kg/ha|CO_321:0001218,7627.73279296171
13645,2023,1558590,Purl,1934258,EWashingtonCereals_SWW_STJ_2023_113,3,10,113,9,1,Grain yield - kg/ha|CO_321:0001218,8071.7905562874
13645,2023,1674646,LWW20-2867,1934264,EWashingtonCereals_SWW_STJ_2023_114,3,10,114,9,2,Grain yield - kg/ha|CO_321:0001218,7847.84502366972
13645,2023,1468915,Norwest Duet,1934286,EWashingtonCereals_SWW_STJ_2023_115,3,11,115,9,3,Grain yield - kg/ha|CO_321:0001218,7566.39996240696
13645,2023,1463698,Nimbus,1934302,EWashingtonCereals_SWW_STJ_2023_116,3,11,116,9,4,Grain yield - kg/ha|CO_321:0001218,8339.78543541096
13645,2023,1675330,OR2160243,1934279,EWashingtonCereals_SWW_STJ_2023_117,3,11,117,9,5,Grain yield - kg/ha|CO_321:0001218,7343.32869162833
13645,2023,1674944,UIL17-995133B,1934316,EWashingtonCereals_SWW_STJ_2023_118,3,12,118,9,6,Grain yield - kg/ha|CO_321:0001218,8514.16704684569
13645,2023,1674758,Cameo,1934319,EWashingtonCereals_SWW_STJ_2023_119,3,12,119,9,7,Grain yield - kg/ha|CO_321:0001218,8080.86942923136
13645,2023,1541098,LCS JEFE,1934325,EWashingtonCereals_SWW_STJ_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,6044.82793263675
13645,2023,1674933,TMC M-Pire,1934326,EWashingtonCereals_SWW_STJ_2023_120,3,12,120,9,8,Grain yield - kg/ha|CO_321:0001218,8998.84436023176
13645,2023,1468863,SY Assure,1934300,EWashingtonCereals_SWW_STJ_2023_121,3,13,121,9,9,Grain yield - kg/ha|CO_321:0001218,8542.88318571288
13645,2023,1675443,LCS Blackjack,1934285,EWashingtonCereals_SWW_STJ_2023_122,3,13,122,9,10,Grain yield - kg/ha|CO_321:0001218,9356.55195422378
13645,2023,1468872,WA 8405,1934276,EWashingtonCereals_SWW_STJ_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,8642.41453354296
13645,2023,1468913,SY Dayton,1934318,EWashingtonCereals_SWW_STJ_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,7510.51445561858
13645,2023,1675448,LWW20-3371,1934307,EWashingtonCereals_SWW_STJ_2023_125,3,14,125,9,13,Grain yield - kg/ha|CO_321:0001218,8334.60711528737
13645,2023,1674744,YSC-215,1934254,EWashingtonCereals_SWW_STJ_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,7071.4332596844
13645,2023,1468915,Norwest Duet,1934352,EWashingtonCereals_SWW_STJ_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,8885.79557935178
13645,2023,235790,TANDEM,1934348,EWashingtonCereals_SWW_STJ_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,6913.4608704595
13645,2023,1674837,VI Frost,1934287,EWashingtonCereals_SWW_STJ_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,6646.20575135359
13645,2023,1564097,M-Press,1934288,EWashingtonCereals_SWW_STJ_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,7222.81505966109
13645,2023,1674933,TMC M-Pire,1934329,EWashingtonCereals_SWW_STJ_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,7892.70138110395
13645,2023,1558590,Purl,1934252,EWashingtonCereals_SWW_STJ_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,7553.68954028542
