study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11085,2021,1675280,UIL 13-046145A,1679790,OregonCereals_SWW_LEX_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,1701.88517152832
11085,2021,1675426,OR2170559,1679734,OregonCereals_SWW_LEX_2021_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,1794.71832865308
11085,2021,1675690,VI Voodoo CL+,1679682,OregonCereals_SWW_LEX_2021_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,2505.00227215103
11085,2021,1468863,SY Assure,1679771,OregonCereals_SWW_LEX_2021_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,2488.66702594297
11085,2021,1463717,Mary,1679829,OregonCereals_SWW_LEX_2021_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,2160.97351339457
11085,2021,1675443,LCS Blackjack,1679765,OregonCereals_SWW_LEX_2021_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,2567.9222241982
11085,2021,224656,STEPHENS,1679794,OregonCereals_SWW_LEX_2021_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,2112.5192322381
11085,2021,1674758,Cameo,1679706,OregonCereals_SWW_LEX_2021_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,2076.82917393173
11085,2021,1675188,Castella,1679799,OregonCereals_SWW_LEX_2021_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,2033.68098962918
11085,2021,1674958,09PN118-02 CL2,1679768,OregonCereals_SWW_LEX_2021_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,2132.06907197743
11085,2021,1675921,IDO2008,1679804,OregonCereals_SWW_LEX_2021_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,1977.70133156583
11085,2021,1675921,IDO2008,1679695,OregonCereals_SWW_LEX_2021_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,1913.30185948334
11085,2021,1468863,SY Assure,1679750,OregonCereals_SWW_LEX_2021_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,1973.06774381887
11085,2021,1675280,UIL 13-046145A,1679826,OregonCereals_SWW_LEX_2021_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,1970.95606522302
11085,2021,1675536,OR2160264,1679775,OregonCereals_SWW_LEX_2021_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,2197.8875382756
11085,2021,1567543,WB1529,1679835,OregonCereals_SWW_LEX_2021_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,2063.66144561746
11085,2021,1468913,SY Dayton,1679809,OregonCereals_SWW_LEX_2021_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,2155.78846817991
11085,2021,1468891,Sockeye CL+,1679720,OregonCereals_SWW_LEX_2021_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,1906.32121495309
11085,2021,1675264,LWW18-5080,1679801,OregonCereals_SWW_LEX_2021_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11085,2021,1567444,WB1783,1679836,OregonCereals_SWW_LEX_2021_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,2099.31787846848
11085,2021,1463716,OR5170022,1679797,OregonCereals_SWW_LEX_2021_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,1958.40032019608
11085,2021,1468871,LCS Shine,1679688,OregonCereals_SWW_LEX_2021_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,2567.9222241982
11085,2021,1675527,UIL17-7706 CL+,1679774,OregonCereals_SWW_LEX_2021_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,1659.8802527076
11085,2021,1463551,Rosalyn,1679824,OregonCereals_SWW_LEX_2021_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,2262.81156746152
11085,2021,1675004,LCS Artdeco,1679769,OregonCereals_SWW_LEX_2021_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,2529.18569963731
11085,2021,1675496,VI Presto CL+,1679788,OregonCereals_SWW_LEX_2021_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,2224.00779198993
11085,2021,1463717,Mary,1679716,OregonCereals_SWW_LEX_2021_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,2115.46482212658
11085,2021,1564097,M-Press,1679800,OregonCereals_SWW_LEX_2021_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,2067.01726606119
11085,2021,1675119,OR5180071,1679715,OregonCereals_SWW_LEX_2021_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,1430.01663994867
11085,2021,1675566,LWW18-1171,1679753,OregonCereals_SWW_LEX_2021_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,2289.42275282393
11085,2021,1541098,LCS JEFE,1679777,OregonCereals_SWW_LEX_2021_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,2598.29273546852
11085,2021,1675426,OR2170559,1679807,OregonCereals_SWW_LEX_2021_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,2233.42964457844
11085,2021,1675813,TMC M-Idas,1679727,OregonCereals_SWW_LEX_2021_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,2843.67785841608
11085,2021,224656,STEPHENS,1679704,OregonCereals_SWW_LEX_2021_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,1547.16772638111
11085,2021,1674975,ORI2190025 CL+,1679721,OregonCereals_SWW_LEX_2021_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,2810.42228307691
11085,2021,1675675,WB1604,1679754,OregonCereals_SWW_LEX_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,2325.39526495522
11085,2021,1468915,Norwest Duet,1679837,OregonCereals_SWW_LEX_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,2277.80179545566
11085,2021,235790,TANDEM,1679758,OregonCereals_SWW_LEX_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,2747.11900083876
11085,2021,1541108,AP EXCEED,1679702,OregonCereals_SWW_LEX_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,2613.64611838041
11085,2021,1362021,WA8336,1679760,OregonCereals_SWW_LEX_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,2480.42206429164
11085,2021,1675623,LCS Kamiak,1679816,OregonCereals_SWW_LEX_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11085,2021,1675237,AP Dynamic,1679724,OregonCereals_SWW_LEX_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,2165.59365095938
11085,2021,1675527,UIL17-7706 CL+,1679711,OregonCereals_SWW_LEX_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,2300.00804616748
11085,2021,1468891,Sockeye CL+,1679730,OregonCereals_SWW_LEX_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,1685.75167805235
11085,2021,1675443,LCS Blackjack,1679740,OregonCereals_SWW_LEX_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,2400.31277947056
11085,2021,1468884,Piranha CL+,1679831,OregonCereals_SWW_LEX_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,1964.90348326038
11085,2021,1556925,Inspire,1679737,OregonCereals_SWW_LEX_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,2150.56307241883
11085,2021,1675470,LWW17-5815,1679756,OregonCereals_SWW_LEX_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,1859.66253311221
11085,2021,1674882,LWW18-5078,1679712,OregonCereals_SWW_LEX_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,2453.77052838281
11085,2021,1463537,IDO1708,1679819,OregonCereals_SWW_LEX_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,2073.60113021832
11085,2021,1675330,OR2160243,1679764,OregonCereals_SWW_LEX_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,1933.66543524209
11085,2021,1675471,UI Magic CL+,1679689,OregonCereals_SWW_LEX_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,1922.07810332917
11085,2021,1675382,AP Iliad,1679746,OregonCereals_SWW_LEX_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,2309.24832129711
11085,2021,1675188,Castella,1679684,OregonCereals_SWW_LEX_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,2034.72337874497
11085,2021,1463551,Rosalyn,1679713,OregonCereals_SWW_LEX_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,1886.31406902103
