study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11078,2019,1674938,ORI2161244 CL+,1678806,OregonCereals_SWW_MAD_2019_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,7556.91758399882
11078,2019,1567543,WB1529,1678913,OregonCereals_SWW_MAD_2019_100,2,2,100,NA,NA,Grain yield - kg/ha|CO_321:0001218,7285.76191207255
11078,2019,1463623,Nixon,1678942,OregonCereals_SWW_MAD_2019_101,3,3,101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3635.82633550427
11078,2019,1463717,Mary,1678892,OregonCereals_SWW_MAD_2019_102,3,3,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,7669.76461214671
11078,2019,1463588,OR2150169,1678890,OregonCereals_SWW_MAD_2019_104,2,2,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,7724.03609707838
11078,2019,1675665,SY Candor,1678916,OregonCereals_SWW_MAD_2019_105,4,4,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,9098.03945350836
11078,2019,1463623,Nixon,1678841,OregonCereals_SWW_MAD_2019_108,4,4,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6300.91267547605
11078,2019,1463618,Appleby CL+,1678834,OregonCereals_SWW_MAD_2019_109,4,4,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,11114.087254353
11078,2019,224656,STEPHENS,1678893,OregonCereals_SWW_MAD_2019_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,6921.7327324751
11078,2019,1675675,WB1604,1678876,OregonCereals_SWW_MAD_2019_110,3,3,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,7839.16965618994
11078,2019,1565732,SY Ovation,1678865,OregonCereals_SWW_MAD_2019_112,4,4,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,9030.72129190166
11078,2019,1567444,WB1783,1678810,OregonCereals_SWW_MAD_2019_113,1,1,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,8788.68526430676
11078,2019,1675918,LCS Biancor,1678883,OregonCereals_SWW_MAD_2019_115,2,2,115,NA,NA,Grain yield - kg/ha|CO_321:0001218,8459.35755462845
11078,2019,1674886,LWW16-71088,1678880,OregonCereals_SWW_MAD_2019_116,2,2,116,NA,NA,Grain yield - kg/ha|CO_321:0001218,8406.83459337487
11078,2019,1463607,11-163-1C,1678946,OregonCereals_SWW_MAD_2019_117,2,2,117,NA,NA,Grain yield - kg/ha|CO_321:0001218,7504.46187365594
11078,2019,1674671,Pritchett,1678848,OregonCereals_SWW_MAD_2019_118,3,3,118,NA,NA,Grain yield - kg/ha|CO_321:0001218,7362.49520117669
