study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12753,2019,1463623,Nixon,1862107,EWashingtonCereals_SWW_WAL_2019_1,1,1,1,1,11,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12753,2019,1567444,WB1783,1862035,EWashingtonCereals_SWW_WAL_2019_10,1,2,10,1,20,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12753,2019,1674688,VI Bulldog,1862091,EWashingtonCereals_SWW_WAL_2019_100,2,8,100,5,30,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12753,2019,1463607,11-163-1C,1862026,EWashingtonCereals_SWW_WAL_2019_101,2,9,101,6,30,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12753,2019,1675665,SY Candor,1861960,EWashingtonCereals_SWW_WAL_2019_102,2,9,102,6,29,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
12753,2019,1675391,IDO1808,1862124,EWashingtonCereals_SWW_WAL_2019_103,2,9,103,6,28,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12753,2019,1463584,Madsen,1862116,EWashingtonCereals_SWW_WAL_2019_104,2,9,104,6,27,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12753,2019,1675042,IDO1810,1862077,EWashingtonCereals_SWW_WAL_2019_105,2,9,105,6,26,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12753,2019,1463623,Nixon,1862076,EWashingtonCereals_SWW_WAL_2019_106,2,10,106,6,25,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12753,2019,1463701,OR2150184,1862067,EWashingtonCereals_SWW_WAL_2019_107,2,10,107,6,24,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12753,2019,1674675,WA8293,1861963,EWashingtonCereals_SWW_WAL_2019_108,2,10,108,6,23,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12753,2019,1675440,ORCF-101,1862041,EWashingtonCereals_SWW_WAL_2019_109,2,10,109,6,22,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12753,2019,1675391,IDO1808,1861981,EWashingtonCereals_SWW_WAL_2019_11,1,3,11,1,21,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12753,2019,1560260,Xerpha,1862051,EWashingtonCereals_SWW_WAL_2019_110,2,10,110,6,21,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12753,2019,1463729,Kaseberg,1862105,EWashingtonCereals_SWW_WAL_2019_111,2,11,111,6,20,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12753,2019,1675443,LCS Blackjack,1861951,EWashingtonCereals_SWW_WAL_2019_112,2,11,112,6,19,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12753,2019,1675004,LCS Artdeco,1861956,EWashingtonCereals_SWW_WAL_2019_113,2,11,113,6,18,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12753,2019,1468871,LCS Shine,1861996,EWashingtonCereals_SWW_WAL_2019_114,2,11,114,6,17,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12753,2019,224656,STEPHENS,1861997,EWashingtonCereals_SWW_WAL_2019_115,2,11,115,6,16,Grain yield - kg/ha|CO_321:0001218,6778.8917981568
12753,2019,1674886,LWW16-71088,1861998,EWashingtonCereals_SWW_WAL_2019_116,2,12,116,6,15,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12753,2019,1463561,Puma,1862066,EWashingtonCereals_SWW_WAL_2019_117,2,12,117,6,14,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12753,2019,1674800,WB1532,1861975,EWashingtonCereals_SWW_WAL_2019_118,2,12,118,6,13,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12753,2019,1675798,11PN042#64,1862045,EWashingtonCereals_SWW_WAL_2019_119,2,12,119,6,12,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12753,2019,1674976,PNW Hailey,1861987,EWashingtonCereals_SWW_WAL_2019_12,1,3,12,1,22,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12753,2019,235790,TANDEM,1862009,EWashingtonCereals_SWW_WAL_2019_120,2,12,120,6,11,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12753,2019,1566030,UI Sparrow,1862057,EWashingtonCereals_SWW_WAL_2019_121,3,1,121,7,11,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12753,2019,1463584,Madsen,1862062,EWashingtonCereals_SWW_WAL_2019_122,3,1,122,7,12,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12753,2019,1463698,Nimbus,1862054,EWashingtonCereals_SWW_WAL_2019_123,3,1,123,7,13,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12753,2019,224656,STEPHENS,1862053,EWashingtonCereals_SWW_WAL_2019_124,3,1,124,7,14,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12753,2019,1674982,SY Raptor,1862101,EWashingtonCereals_SWW_WAL_2019_125,3,1,125,7,15,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12753,2019,1463549,Bobtail,1861968,EWashingtonCereals_SWW_WAL_2019_126,3,2,126,7,16,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
12753,2019,1674758,Cameo,1862048,EWashingtonCereals_SWW_WAL_2019_127,3,2,127,7,17,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
12753,2019,1675042,IDO1810,1861970,EWashingtonCereals_SWW_WAL_2019_128,3,2,128,7,18,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
12753,2019,1675004,LCS Artdeco,1862052,EWashingtonCereals_SWW_WAL_2019_129,3,2,129,7,19,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12753,2019,1565732,SY Ovation,1862100,EWashingtonCereals_SWW_WAL_2019_13,1,3,13,1,23,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12753,2019,1567543,WB1529,1861955,EWashingtonCereals_SWW_WAL_2019_130,3,2,130,7,20,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12753,2019,1675188,Castella,1861952,EWashingtonCereals_SWW_WAL_2019_131,3,3,131,7,21,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12753,2019,1675437,YSC-201,1861985,EWashingtonCereals_SWW_WAL_2019_132,3,3,132,7,22,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12753,2019,1463561,Puma,1861986,EWashingtonCereals_SWW_WAL_2019_133,3,3,133,7,23,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12753,2019,1463623,Nixon,1862007,EWashingtonCereals_SWW_WAL_2019_134,3,3,134,7,24,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12753,2019,1463571,Jasper,1861971,EWashingtonCereals_SWW_WAL_2019_135,3,3,135,7,25,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12753,2019,1468871,LCS Shine,1862063,EWashingtonCereals_SWW_WAL_2019_136,3,4,136,7,26,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12753,2019,1463579,ARS-Crescent,1861969,EWashingtonCereals_SWW_WAL_2019_137,3,4,137,7,27,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12753,2019,1674800,WB1532,1862059,EWashingtonCereals_SWW_WAL_2019_138,3,4,138,7,28,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12753,2019,1674903,OR2140401,1862094,EWashingtonCereals_SWW_WAL_2019_139,3,4,139,7,29,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12753,2019,1560260,Xerpha,1861991,EWashingtonCereals_SWW_WAL_2019_14,1,3,14,1,24,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12753,2019,1674837,VI Frost,1861992,EWashingtonCereals_SWW_WAL_2019_140,3,4,140,7,30,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12753,2019,1463717,Mary,1861959,EWashingtonCereals_SWW_WAL_2019_141,3,5,141,8,30,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12753,2019,1463551,Rosalyn,1861958,EWashingtonCereals_SWW_WAL_2019_142,3,5,142,8,29,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12753,2019,1674671,Pritchett,1862029,EWashingtonCereals_SWW_WAL_2019_143,3,5,143,8,28,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12753,2019,1674886,LWW16-71088,1862070,EWashingtonCereals_SWW_WAL_2019_144,3,5,144,8,27,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12753,2019,1558590,Purl,1861983,EWashingtonCereals_SWW_WAL_2019_145,3,5,145,8,26,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12753,2019,1674686,SY Command,1862040,EWashingtonCereals_SWW_WAL_2019_146,3,6,146,8,25,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12753,2019,1675440,ORCF-101,1861993,EWashingtonCereals_SWW_WAL_2019_147,3,6,147,8,24,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12753,2019,1675675,WB1604,1862002,EWashingtonCereals_SWW_WAL_2019_148,3,6,148,8,23,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12753,2019,1674976,PNW Hailey,1862060,EWashingtonCereals_SWW_WAL_2019_149,3,6,149,8,22,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12753,2019,1463561,Puma,1862058,EWashingtonCereals_SWW_WAL_2019_15,1,3,15,1,25,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
12753,2019,1675139,LWW15-71898,1862049,EWashingtonCereals_SWW_WAL_2019_150,3,6,150,8,21,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
