study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11174,2018,1675482,Dyna-Gro Impact,1689849,WWashingtonGrains_SWW_MTV_2018_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8024.6476678895
11174,2018,1675665,SY Candor,1689889,WWashingtonGrains_SWW_MTV_2018_10,1,1,10,2,7,Grain yield - kg/ha|CO_321:0001218,6878.89390236175
11174,2018,1674982,SY Raptor,1689786,WWashingtonGrains_SWW_MTV_2018_100,2,2,100,13,4,Grain yield - kg/ha|CO_321:0001218,7750.33120316052
11174,2018,1675431,LCS Ghost,1689783,WWashingtonGrains_SWW_MTV_2018_101,2,2,101,13,5,Grain yield - kg/ha|CO_321:0001218,6166.04769916629
11174,2018,1463562,WA 8232,1689763,WWashingtonGrains_SWW_MTV_2018_102,2,2,102,13,6,Grain yield - kg/ha|CO_321:0001218,7823.43294308707
11174,2018,1674675,WA8293,1689857,WWashingtonGrains_SWW_MTV_2018_103,2,2,103,13,7,Grain yield - kg/ha|CO_321:0001218,3128.29716266369
11174,2018,1559963,WB528,1689863,WWashingtonGrains_SWW_MTV_2018_104,2,2,104,13,8,Grain yield - kg/ha|CO_321:0001218,2699.82816043734
11174,2018,1567528,WB1376CLP,1689796,WWashingtonGrains_SWW_MTV_2018_105,2,2,105,14,8,Grain yield - kg/ha|CO_321:0001218,5759.17968945549
11174,2018,1463551,Rosalyn,1689817,WWashingtonGrains_SWW_MTV_2018_106,2,2,106,14,7,Grain yield - kg/ha|CO_321:0001218,7857.73090754203
11174,2018,1468913,SY Dayton,1689850,WWashingtonGrains_SWW_MTV_2018_107,2,2,107,14,6,Grain yield - kg/ha|CO_321:0001218,7236.06348906821
11174,2018,1463564,ARS06132-45C,1689833,WWashingtonGrains_SWW_MTV_2018_108,2,2,108,14,5,Grain yield - kg/ha|CO_321:0001218,5131.27138646908
11174,2018,1564097,M-Press,1689875,WWashingtonGrains_SWW_MTV_2018_109,3,3,109,14,4,Grain yield - kg/ha|CO_321:0001218,9433.6887487921
11174,2018,1675864,SY Banks,1689812,WWashingtonGrains_SWW_MTV_2018_11,1,1,11,2,6,Grain yield - kg/ha|CO_321:0001218,6793.08174031366
11174,2018,1675431,LCS Ghost,1689865,WWashingtonGrains_SWW_MTV_2018_110,3,3,110,14,3,Grain yield - kg/ha|CO_321:0001218,6016.02436758565
11174,2018,1674836,ARSDH08X103-102C,1689842,WWashingtonGrains_SWW_MTV_2018_111,3,3,111,14,2,Grain yield - kg/ha|CO_321:0001218,2930.92918995307
11174,2018,1675675,WB1604,1689770,WWashingtonGrains_SWW_MTV_2018_112,3,3,112,14,1,Grain yield - kg/ha|CO_321:0001218,4456.01844235268
11174,2018,1675004,LCS Artdeco,1689775,WWashingtonGrains_SWW_MTV_2018_113,3,3,113,15,1,Grain yield - kg/ha|CO_321:0001218,3509.42152376006
11174,2018,1674857,UI Castle CL+,1689882,WWashingtonGrains_SWW_MTV_2018_114,3,3,114,15,2,Grain yield - kg/ha|CO_321:0001218,3490.48366730807
11174,2018,1558552,Stingray CL+,1689899,WWashingtonGrains_SWW_MTV_2018_115,3,3,115,15,3,Grain yield - kg/ha|CO_321:0001218,5256.73468546354
11174,2018,1463551,Rosalyn,1689767,WWashingtonGrains_SWW_MTV_2018_116,3,3,116,15,4,Grain yield - kg/ha|CO_321:0001218,8244.15464040125
11174,2018,1674976,PNW Hailey,1689749,WWashingtonGrains_SWW_MTV_2018_117,3,3,117,15,5,Grain yield - kg/ha|CO_321:0001218,7768.08544358426
11174,2018,1558590,Purl,1689788,WWashingtonGrains_SWW_MTV_2018_118,3,3,118,15,6,Grain yield - kg/ha|CO_321:0001218,2612.24057434687
11174,2018,1675471,UI Magic CL+,1689893,WWashingtonGrains_SWW_MTV_2018_119,3,3,119,15,7,Grain yield - kg/ha|CO_321:0001218,4399.50077700376
11174,2018,1564097,M-Press,1689791,WWashingtonGrains_SWW_MTV_2018_12,1,1,12,2,5,Grain yield - kg/ha|CO_321:0001218,9146.123854656
