study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11202,2019,224656,STEPHENS,1693149,OregonCereals_SWW_NWI_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9897.72003259449
11202,2019,1674988,ARSDH08X117-83C,1693184,OregonCereals_SWW_NWI_2019_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,9860.32852624752
11202,2019,224656,STEPHENS,1693326,OregonCereals_SWW_NWI_2019_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,8816.93064679908
11202,2019,1463607,11-163-1C,1693203,OregonCereals_SWW_NWI_2019_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,9158.22901858128
11202,2019,1463623,Nixon,1693173,OregonCereals_SWW_NWI_2019_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,10220.7934075781
11202,2019,1468913,SY Dayton,1693258,OregonCereals_SWW_NWI_2019_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,8546.31298215838
11202,2019,1675665,SY Candor,1693273,OregonCereals_SWW_NWI_2019_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,10473.455079063
11202,2019,1674955,UIL 17-6333 (CL+),1693198,OregonCereals_SWW_NWI_2019_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,9512.23781248502
11202,2019,1674982,SY Raptor,1693216,OregonCereals_SWW_NWI_2019_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,9507.66475055769
11202,2019,1463729,Kaseberg,1693281,OregonCereals_SWW_NWI_2019_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,9785.81451719635
11202,2019,1675356,OR2140233,1693232,OregonCereals_SWW_NWI_2019_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,10715.3566048365
11202,2019,1463728,OR2X2 CL+,1693302,OregonCereals_SWW_NWI_2019_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,8642.01102807878
11202,2019,1674671,Pritchett,1693208,OregonCereals_SWW_NWI_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,9669.0669362281
11202,2019,1567528,WB1376CLP,1693168,OregonCereals_SWW_NWI_2019_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,10249.5095464453
11202,2019,1675167,06PN212-25,1693196,OregonCereals_SWW_NWI_2019_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,9127.83160694669
