study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12147,2022,1463579,ARS-Crescent,1796209,EWashingtonCereals_SWW_CRT_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3219.65079975314
12147,2022,1675496,VI Presto CL+,1796144,EWashingtonCereals_SWW_CRT_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,2946.41034959529
12147,2022,1674837,VI Frost,1796077,EWashingtonCereals_SWW_CRT_2022_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,4298.56388514014
12147,2022,235790,TANDEM,1796231,EWashingtonCereals_SWW_CRT_2022_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,5209.57162179243
12147,2022,1468891,Sockeye CL+,1796176,EWashingtonCereals_SWW_CRT_2022_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,7623.89949105204
12147,2022,1675471,UI Magic CL+,1796212,EWashingtonCereals_SWW_CRT_2022_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,3754.78647143442
12147,2022,1463579,ARS-Crescent,1796114,EWashingtonCereals_SWW_CRT_2022_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,3291.54874837823
12147,2022,1675623,LCS Kamiak,1796189,EWashingtonCereals_SWW_CRT_2022_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,4447.8743570674
12147,2022,1558552,Stingray CL+,1796089,EWashingtonCereals_SWW_CRT_2022_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,4912.55124961248
12147,2022,1675396,LWW19-2232,1796245,EWashingtonCereals_SWW_CRT_2022_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,4648.1879196665
12147,2022,1468918,WA 8364,1796140,EWashingtonCereals_SWW_CRT_2022_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,4253.09554441857
12147,2022,1675362,ARS12X097-12C,1796206,EWashingtonCereals_SWW_CRT_2022_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,4573.48560806538
12147,2022,1675690,VI Voodoo CL+,1796185,EWashingtonCereals_SWW_CRT_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,4770.81995532066
12147,2022,1560270,WA 8365,1796124,EWashingtonCereals_SWW_CRT_2022_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,4767.65243742688
12147,2022,1468918,WA 8364,1796238,EWashingtonCereals_SWW_CRT_2022_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,5013.74369493675
12147,2022,1541098,LCS JEFE,1796181,EWashingtonCereals_SWW_CRT_2022_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,5268.72552284063
12147,2022,1468871,LCS Shine,1796134,EWashingtonCereals_SWW_CRT_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3781.21607933795
12147,2022,1675089,Curiosity CL+,1796222,EWashingtonCereals_SWW_CRT_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,5387.45028058335
12147,2022,1468915,Norwest Duet,1796156,EWashingtonCereals_SWW_CRT_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,5792.77151934814
12147,2022,1468865,Devote,1796175,EWashingtonCereals_SWW_CRT_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,4895.99407539912
12147,2022,1560524,WA 8348 AX,1796084,EWashingtonCereals_SWW_CRT_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,4985.53866299085
12147,2022,1564097,M-Press,1796187,EWashingtonCereals_SWW_CRT_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,6252.94932596766
12147,2022,1468901,LCS Hulk,1796202,EWashingtonCereals_SWW_CRT_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,4642.93562354114
12147,2022,1675471,UI Magic CL+,1796104,EWashingtonCereals_SWW_CRT_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,3885.84504619878
12147,2022,1541108,AP EXCEED,1796087,EWashingtonCereals_SWW_CRT_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,6039.26628232219
12147,2022,1675870,GS-Bounty,1796117,EWashingtonCereals_SWW_CRT_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,4384.30879627754
12147,2022,1463579,ARS-Crescent,1796200,EWashingtonCereals_SWW_CRT_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,4105.96400199786
12147,2022,1560522,WA 8346 AX,1796115,EWashingtonCereals_SWW_CRT_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,4827.59989922129
12147,2022,1675548,LWW19-6219,1796177,EWashingtonCereals_SWW_CRT_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,6033.4894290934
12147,2022,1675252,YSC-93,1796151,EWashingtonCereals_SWW_CRT_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,6289.94405194153
12147,2022,1567543,WB1529,1796234,EWashingtonCereals_SWW_CRT_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,5778.26549791102
12147,2022,1675396,LWW19-2232,1796125,EWashingtonCereals_SWW_CRT_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,4896.65985941501
12147,2022,1468891,Sockeye CL+,1796096,EWashingtonCereals_SWW_CRT_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,5055.62756211822
12147,2022,1560592,WA 8363,1796205,EWashingtonCereals_SWW_CRT_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,4288.50314890001
