study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11233,2020,224656,STEPHENS,1696984,OregonCereals_SWW_SVA_2020_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6443.86793634254
11233,2020,1674671,Pritchett,1696946,OregonCereals_SWW_SVA_2020_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,7722.42207522168
11233,2020,224656,STEPHENS,1697061,OregonCereals_SWW_SVA_2020_100,2,2,100,10,11,Grain yield - kg/ha|CO_321:0001218,6952.39914775248
11233,2020,1463677,11-163-17C,1697088,OregonCereals_SWW_SVA_2020_101,2,2,101,10,10,Grain yield - kg/ha|CO_321:0001218,7717.31100600878
11233,2020,1463698,Nimbus,1697060,OregonCereals_SWW_SVA_2020_102,2,2,102,10,9,Grain yield - kg/ha|CO_321:0001218,7362.89870664086
11233,2020,1564097,M-Press,1696967,OregonCereals_SWW_SVA_2020_103,2,2,103,10,8,Grain yield - kg/ha|CO_321:0001218,6484.44041076543
11233,2020,1463618,Appleby CL+,1696979,OregonCereals_SWW_SVA_2020_104,2,2,104,10,7,Grain yield - kg/ha|CO_321:0001218,7022.54184760841
11233,2020,1675690,VI Voodoo CL+,1697112,OregonCereals_SWW_SVA_2020_105,2,2,105,10,6,Grain yield - kg/ha|CO_321:0001218,8090.41905855019
11233,2020,1463728,OR2X2 CL+,1697138,OregonCereals_SWW_SVA_2020_106,2,2,106,10,5,Grain yield - kg/ha|CO_321:0001218,7379.91318704695
11233,2020,1541098,LCS JEFE,1696963,OregonCereals_SWW_SVA_2020_107,2,2,107,10,4,Grain yield - kg/ha|CO_321:0001218,8477.98605689124
11233,2020,1463591,OR2150141,1696942,OregonCereals_SWW_SVA_2020_108,2,2,108,10,3,Grain yield - kg/ha|CO_321:0001218,6927.71806352705
11233,2020,1674654,UI Magic CL+;Stingray CL+,1696997,OregonCereals_SWW_SVA_2020_109,2,2,109,10,2,Grain yield - kg/ha|CO_321:0001218,7224.96708880337
11233,2020,1565732,SY Ovation,1697129,OregonCereals_SWW_SVA_2020_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,7852.35083468635
11233,2020,1468891,Sockeye CL+,1697004,OregonCereals_SWW_SVA_2020_110,2,2,110,10,1,Grain yield - kg/ha|CO_321:0001218,7400.42471480923
