study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13091,2015,224656,STEPHENS,1898579,NIdahoCereals_SWW_MOS_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
13091,2015,1675004,LCS Artdeco,1898641,NIdahoCereals_SWW_MOS_2015_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7868.356551432
13091,2015,1674802,LCS Drive,1898671,NIdahoCereals_SWW_MOS_2015_100,3,3,100,5,13,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
13091,2015,1674917,OR2080637,1898680,NIdahoCereals_SWW_MOS_2015_101,3,3,101,5,14,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
13091,2015,1674742,LOR-913,1898661,NIdahoCereals_SWW_MOS_2015_102,3,3,102,5,15,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
13091,2015,1463579,ARS-Crescent,1898573,NIdahoCereals_SWW_MOS_2015_103,3,3,103,5,16,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
13091,2015,1674767,LOR-978,1898608,NIdahoCereals_SWW_MOS_2015_104,3,3,104,5,17,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
13091,2015,1559963,WB528,1898732,NIdahoCereals_SWW_MOS_2015_105,3,3,105,5,18,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
13091,2015,1674912,WB-Junction,1898593,NIdahoCereals_SWW_MOS_2015_106,3,3,106,5,19,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
13091,2015,1675633,IDN-01-10704A,1898592,NIdahoCereals_SWW_MOS_2015_107,3,3,107,5,20,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
13091,2015,224656,STEPHENS,1898690,NIdahoCereals_SWW_MOS_2015_108,3,3,108,5,21,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
13091,2015,1463561,Puma,1898707,NIdahoCereals_SWW_MOS_2015_109,3,3,109,5,22,Grain yield - kg/ha|CO_321:0001218,8036.483828172
13091,2015,1675918,LCS Biancor,1898597,NIdahoCereals_SWW_MOS_2015_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
13091,2015,1675788,UI Palouse CL+,1898570,NIdahoCereals_SWW_MOS_2015_110,3,3,110,5,23,Grain yield - kg/ha|CO_321:0001218,7061.34562308
13091,2015,1567528,WB1376CLP,1898585,NIdahoCereals_SWW_MOS_2015_111,3,3,111,6,2,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
13091,2015,1468915,Norwest Duet,1898686,NIdahoCereals_SWW_MOS_2015_112,3,3,112,6,3,Grain yield - kg/ha|CO_321:0001218,7666.603819344
13091,2015,1675593,IDN06-18102A,1898714,NIdahoCereals_SWW_MOS_2015_113,3,3,113,6,4,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
13091,2015,1675004,LCS Artdeco,1898620,NIdahoCereals_SWW_MOS_2015_114,3,3,114,6,5,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
13091,2015,1675589,DAS003,1898663,NIdahoCereals_SWW_MOS_2015_115,3,3,115,6,6,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
13091,2015,1463571,Jasper,1898666,NIdahoCereals_SWW_MOS_2015_116,3,3,116,6,7,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
13091,2015,1567543,WB1529,1898580,NIdahoCereals_SWW_MOS_2015_117,3,3,117,6,8,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
13091,2015,1675832,ARS-Selbu,1898640,NIdahoCereals_SWW_MOS_2015_118,3,3,118,6,9,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
13091,2015,1675508,Brundage 96,1898670,NIdahoCereals_SWW_MOS_2015_119,3,3,119,6,10,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
13091,2015,1674802,LCS Drive,1898679,NIdahoCereals_SWW_MOS_2015_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
13091,2015,1675716,LOR-833,1898662,NIdahoCereals_SWW_MOS_2015_120,3,3,120,6,11,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
13091,2015,1674757,IDN-02-29001A,1898574,NIdahoCereals_SWW_MOS_2015_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
13091,2015,1555612,Bruneau,1898607,NIdahoCereals_SWW_MOS_2015_122,3,3,122,6,13,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
13091,2015,235790,TANDEM,1898731,NIdahoCereals_SWW_MOS_2015_123,3,3,123,6,14,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
13091,2015,1463526,IDO1005,1898594,NIdahoCereals_SWW_MOS_2015_124,3,3,124,6,15,Grain yield - kg/ha|CO_321:0001218,6758.716524948
13091,2015,1463549,Bobtail,1898623,NIdahoCereals_SWW_MOS_2015_125,3,3,125,6,16,Grain yield - kg/ha|CO_321:0001218,7330.349265864
13091,2015,1675841,UI-WSU Huffman,1898703,NIdahoCereals_SWW_MOS_2015_126,3,3,126,6,17,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
13091,2015,1675471,UI Magic CL+,1898687,NIdahoCereals_SWW_MOS_2015_127,3,3,127,6,18,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
13091,2015,1463729,Kaseberg,1898617,NIdahoCereals_SWW_MOS_2015_128,3,3,128,6,19,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
13091,2015,1675351,WB 523,1898626,NIdahoCereals_SWW_MOS_2015_129,3,3,129,6,20,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
13091,2015,1463561,Puma,1898606,NIdahoCereals_SWW_MOS_2015_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
13091,2015,1674902,DAS004,1898711,NIdahoCereals_SWW_MOS_2015_130,3,3,130,6,21,Grain yield - kg/ha|CO_321:0001218,6859.592890992
13091,2015,1675299,IDN06-03303B,1898660,NIdahoCereals_SWW_MOS_2015_131,3,3,131,6,22,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13091,2015,1463551,Rosalyn,1898595,NIdahoCereals_SWW_MOS_2015_132,3,3,132,6,23,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
13091,2015,1675471,UI Magic CL+,1898734,NIdahoCereals_SWW_MOS_2015_133,4,4,133,7,2,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
13091,2015,1674912,WB-Junction,1898591,NIdahoCereals_SWW_MOS_2015_134,4,4,134,7,3,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
13091,2015,1675716,LOR-833,1898688,NIdahoCereals_SWW_MOS_2015_135,4,4,135,7,4,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
13091,2015,1675593,IDN06-18102A,1898708,NIdahoCereals_SWW_MOS_2015_136,4,4,136,7,5,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
13091,2015,1674742,LOR-913,1898596,NIdahoCereals_SWW_MOS_2015_137,4,4,137,7,6,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
13091,2015,1675918,LCS Biancor,1898571,NIdahoCereals_SWW_MOS_2015_138,4,4,138,7,7,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
13091,2015,1674857,UI Castle CL+,1898584,NIdahoCereals_SWW_MOS_2015_139,4,4,139,7,8,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
13091,2015,1463571,Jasper,1898685,NIdahoCereals_SWW_MOS_2015_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
13091,2015,1675589,DAS003,1898713,NIdahoCereals_SWW_MOS_2015_140,4,4,140,7,9,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
13091,2015,1674757,IDN-02-29001A,1898619,NIdahoCereals_SWW_MOS_2015_141,4,4,141,7,10,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
13091,2015,1567528,WB1376CLP,1898664,NIdahoCereals_SWW_MOS_2015_142,4,4,142,7,11,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
13091,2015,1674902,DAS004,1898733,NIdahoCereals_SWW_MOS_2015_143,4,4,143,7,12,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
13091,2015,1675841,UI-WSU Huffman,1898639,NIdahoCereals_SWW_MOS_2015_144,4,4,144,7,13,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
13091,2015,1463551,Rosalyn,1898578,NIdahoCereals_SWW_MOS_2015_145,4,4,145,7,14,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
