study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13264,2016,224656,STEPHENS,1906400,NIdahoCereals_SWW_TEN_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,9895.36625072014
13264,2016,1567543,WB1529,1906399,NIdahoCereals_SWW_TEN_2016_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,9184.38962284202
13264,2016,1675654,WB 456,1906411,NIdahoCereals_SWW_TEN_2016_100,3,3,100,5,17,Grain yield - kg/ha|CO_321:0001218,8448.395656185
13264,2016,1674809,BZ6W09-489,1906477,NIdahoCereals_SWW_TEN_2016_101,3,3,101,5,18,Grain yield - kg/ha|CO_321:0001218,8893.932939546
13264,2016,1468901,LCS Hulk,1906443,NIdahoCereals_SWW_TEN_2016_102,3,3,102,5,19,Grain yield - kg/ha|CO_321:0001218,10463.5019442799
13264,2016,1675918,LCS Biancor,1906460,NIdahoCereals_SWW_TEN_2016_103,3,3,103,5,20,Grain yield - kg/ha|CO_321:0001218,9621.9912987409
13264,2016,235790,TANDEM,1906384,NIdahoCereals_SWW_TEN_2016_104,3,3,104,5,21,Grain yield - kg/ha|CO_321:0001218,9756.22411649011
13264,2016,1675004,LCS Artdeco,1906344,NIdahoCereals_SWW_TEN_2016_105,3,3,105,5,22,Grain yield - kg/ha|CO_321:0001218,10078.0197241705
13264,2016,1566030,UI Sparrow,1906470,NIdahoCereals_SWW_TEN_2016_106,3,3,106,6,2,Grain yield - kg/ha|CO_321:0001218,9882.38682495581
13264,2016,1674802,LCS Drive,1906381,NIdahoCereals_SWW_TEN_2016_107,3,3,107,6,3,Grain yield - kg/ha|CO_321:0001218,9050.42580873559
13264,2016,1675508,Brundage 96,1906432,NIdahoCereals_SWW_TEN_2016_109,3,3,109,6,5,Grain yield - kg/ha|CO_321:0001218,8402.05977871546
13264,2016,1675675,WB1604,1906458,NIdahoCereals_SWW_TEN_2016_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,9363.61329984687
13264,2016,1567444,WB1783,1906360,NIdahoCereals_SWW_TEN_2016_110,3,3,110,6,6,Grain yield - kg/ha|CO_321:0001218,9220.50336188578
13264,2016,1675675,WB1604,1906385,NIdahoCereals_SWW_TEN_2016_111,3,3,111,6,7,Grain yield - kg/ha|CO_321:0001218,8213.21922148109
13264,2016,1674857,UI Castle CL+,1906410,NIdahoCereals_SWW_TEN_2016_112,3,3,112,6,8,Grain yield - kg/ha|CO_321:0001218,8328.62178423542
13264,2016,1674757,IDN-02-29001A,1906442,NIdahoCereals_SWW_TEN_2016_113,3,3,113,6,9,Grain yield - kg/ha|CO_321:0001218,8942.89160253269
13264,2016,1675782,SY 107,1906487,NIdahoCereals_SWW_TEN_2016_114,3,3,114,6,10,Grain yield - kg/ha|CO_321:0001218,8074.48059271524
13264,2016,224656,STEPHENS,1906493,NIdahoCereals_SWW_TEN_2016_115,3,3,115,6,11,Grain yield - kg/ha|CO_321:0001218,8037.22358818966
13264,2016,1567528,WB1376CLP,1906452,NIdahoCereals_SWW_TEN_2016_117,3,3,117,6,13,Grain yield - kg/ha|CO_321:0001218,5490.09534557866
13264,2016,1468915,Norwest Duet,1906454,NIdahoCereals_SWW_TEN_2016_118,3,3,118,6,14,Grain yield - kg/ha|CO_321:0001218,8880.88626287098
13264,2016,1674688,VI Bulldog,1906447,NIdahoCereals_SWW_TEN_2016_119,3,3,119,6,15,Grain yield - kg/ha|CO_321:0001218,8416.5187245151
13264,2016,1567528,WB1376CLP,1906380,NIdahoCereals_SWW_TEN_2016_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8878.59973190731
13264,2016,225297,CODA,1906415,NIdahoCereals_SWW_TEN_2016_120,3,3,120,6,16,Grain yield - kg/ha|CO_321:0001218,7771.24623638698
13264,2016,1675716,LOR-833,1906396,NIdahoCereals_SWW_TEN_2016_121,3,3,121,6,17,Grain yield - kg/ha|CO_321:0001218,8754.85805622667
13264,2016,1675299,IDN06-03303B,1906463,NIdahoCereals_SWW_TEN_2016_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,8837.37492365066
13264,2016,1675762,WA 8235,1906501,NIdahoCereals_SWW_TEN_2016_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,8638.3122279905
13264,2016,1674919,OR2101043,1906440,NIdahoCereals_SWW_TEN_2016_124,3,3,124,6,20,Grain yield - kg/ha|CO_321:0001218,9087.3465587077
13264,2016,1463571,Jasper,1906412,NIdahoCereals_SWW_TEN_2016_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,9233.4827876501
13264,2016,1463584,Madsen,1906485,NIdahoCereals_SWW_TEN_2016_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,8144.95954712465
13264,2016,1463584,Madsen,1906483,NIdahoCereals_SWW_TEN_2016_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,9191.78722301858
13264,2016,1558590,Purl,1906489,NIdahoCereals_SWW_TEN_2016_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,10282.5969945077
13264,2016,1675841,UI-WSU Huffman,1906390,NIdahoCereals_SWW_TEN_2016_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,9993.75433306839
13264,2016,1567444,WB1783,1906355,NIdahoCereals_SWW_TEN_2016_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,9969.47675430713
13264,2016,1675716,LOR-833,1906378,NIdahoCereals_SWW_TEN_2016_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,9373.095678255
13264,2016,1555612,Bruneau,1906473,NIdahoCereals_SWW_TEN_2016_131,4,4,131,7,6,Grain yield - kg/ha|CO_321:0001218,10880.054085131
13264,2016,1565732,SY Ovation,1906437,NIdahoCereals_SWW_TEN_2016_132,4,4,132,7,7,Grain yield - kg/ha|CO_321:0001218,10671.1055055985
13264,2016,1674809,BZ6W09-489,1906455,NIdahoCereals_SWW_TEN_2016_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,9845.39882407301
13264,2016,1463571,Jasper,1906406,NIdahoCereals_SWW_TEN_2016_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,10065.6455566024
13264,2016,1675633,IDN-01-10704A,1906499,NIdahoCereals_SWW_TEN_2016_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,9386.5458603942
13264,2016,224656,STEPHENS,1906494,NIdahoCereals_SWW_TEN_2016_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,9093.80264613451
13264,2016,1567528,WB1376CLP,1906479,NIdahoCereals_SWW_TEN_2016_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,8337.3644026259
13264,2016,1674688,VI Bulldog,1906420,NIdahoCereals_SWW_TEN_2016_138,4,4,138,7,13,Grain yield - kg/ha|CO_321:0001218,5924.74470649797
13264,2016,1674912,WB-Junction,1906365,NIdahoCereals_SWW_TEN_2016_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,9423.66836309839
13264,2016,1674809,BZ6W09-489,1906348,NIdahoCereals_SWW_TEN_2016_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,9782.65372439364
13264,2016,1463549,Bobtail,1906508,NIdahoCereals_SWW_TEN_2016_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,10281.7227326687
13264,2016,1675376,OR2110526,1906466,NIdahoCereals_SWW_TEN_2016_141,4,4,141,7,16,Grain yield - kg/ha|CO_321:0001218,8811.81957758618
13264,2016,1674757,IDN-02-29001A,1906391,NIdahoCereals_SWW_TEN_2016_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,9425.68589041927
13264,2016,1675782,SY 107,1906468,NIdahoCereals_SWW_TEN_2016_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,8652.23316650458
13264,2016,1674802,LCS Drive,1906352,NIdahoCereals_SWW_TEN_2016_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,8001.44610369938
13264,2016,1675508,Brundage 96,1906345,NIdahoCereals_SWW_TEN_2016_145,4,4,145,7,20,Grain yield - kg/ha|CO_321:0001218,8482.29011517578
13264,2016,1567444,WB1783,1906374,NIdahoCereals_SWW_TEN_2016_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,9200.46259049837
13264,2016,235790,TANDEM,1906441,NIdahoCereals_SWW_TEN_2016_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,9107.85808646998
13264,2016,1675593,IDN06-18102A,1906472,NIdahoCereals_SWW_TEN_2016_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,9793.413870105
13264,2016,1675762,WA 8235,1906496,NIdahoCereals_SWW_TEN_2016_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,9730.13076314006
13264,2016,1675004,LCS Artdeco,1906362,NIdahoCereals_SWW_TEN_2016_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,10623.0883553616
13264,2016,1675299,IDN06-03303B,1906403,NIdahoCereals_SWW_TEN_2016_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,9687.15743120532
13264,2016,1675004,LCS Artdeco,1906351,NIdahoCereals_SWW_TEN_2016_151,4,4,151,8,5,Grain yield - kg/ha|CO_321:0001218,10560.0742520394
13264,2016,1463562,WA 8232,1906503,NIdahoCereals_SWW_TEN_2016_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,8914.64622004037
13264,2016,1674919,OR2101043,1906392,NIdahoCereals_SWW_TEN_2016_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,9514.45709253799
13264,2016,1566030,UI Sparrow,1906386,NIdahoCereals_SWW_TEN_2016_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,9698.45558420225
13264,2016,1559963,WB528,1906424,NIdahoCereals_SWW_TEN_2016_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,9333.35039003366
13264,2016,1675675,WB1604,1906486,NIdahoCereals_SWW_TEN_2016_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,9264.14920292748
13264,2016,1675471,UI Magic CL+,1906438,NIdahoCereals_SWW_TEN_2016_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,9227.90096206234
13264,2016,1468901,LCS Hulk,1906451,NIdahoCereals_SWW_TEN_2016_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,10401.5638555289
13264,2016,1463561,Puma,1906402,NIdahoCereals_SWW_TEN_2016_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,9151.43667660098
13264,2016,1675918,LCS Biancor,1906353,NIdahoCereals_SWW_TEN_2016_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,10413.938023097
13264,2016,225297,CODA,1906408,NIdahoCereals_SWW_TEN_2016_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,8338.77667175052
13264,2016,1674857,UI Castle CL+,1906444,NIdahoCereals_SWW_TEN_2016_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,8115.5708991505
13264,2016,1567543,WB1529,1906367,NIdahoCereals_SWW_TEN_2016_162,4,4,162,8,16,Grain yield - kg/ha|CO_321:0001218,9057.55440526937
13264,2016,1675654,WB 456,1906371,NIdahoCereals_SWW_TEN_2016_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,8797.69688634002
13264,2016,1674864,ARS06136-49C,1906356,NIdahoCereals_SWW_TEN_2016_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,8469.91594760772
13264,2016,1674742,LOR-913,1906462,NIdahoCereals_SWW_TEN_2016_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,8795.14135173358
13264,2016,1468915,Norwest Duet,1906488,NIdahoCereals_SWW_TEN_2016_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,9234.35704948915
13264,2016,1675918,LCS Biancor,1906474,NIdahoCereals_SWW_TEN_2016_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,8991.04325459102
13264,2016,1675788,UI Palouse CL+,1906379,NIdahoCereals_SWW_TEN_2016_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,8208.64615955376
13264,2016,1674802,LCS Drive,1906429,NIdahoCereals_SWW_TEN_2016_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,10271.029837868
13264,2016,1463584,Madsen,1906428,NIdahoCereals_SWW_TEN_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9538.93642403134
13264,2016,1558590,Purl,1906491,NIdahoCereals_SWW_TEN_2016_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,10513.7383745699
13264,2016,1675762,WA 8235,1906465,NIdahoCereals_SWW_TEN_2016_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,10035.7861522534
13264,2016,1675841,UI-WSU Huffman,1906446,NIdahoCereals_SWW_TEN_2016_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,10647.4331850335
