study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13842,2023,1675816,WB1922,1942475,NIdahoCereals_SWW_BON_2023_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,6170.24415599372
13842,2023,1674675,WA8293,1942406,NIdahoCereals_SWW_BON_2023_100,3,3,100,6,11,Grain yield - kg/ha|CO_321:0001218,7527.0581796498
13842,2023,1675330,OR2160243,1942546,NIdahoCereals_SWW_BON_2023_101,3,3,101,6,12,Grain yield - kg/ha|CO_321:0001218,5233.12289071817
13842,2023,1566030,UI Sparrow,1942411,NIdahoCereals_SWW_BON_2023_102,3,3,102,6,13,Grain yield - kg/ha|CO_321:0001218,6140.84205783743
13842,2023,1674758,Cameo,1942474,NIdahoCereals_SWW_BON_2023_103,3,3,103,6,14,Grain yield - kg/ha|CO_321:0001218,5373.93284753346
13842,2023,1468872,WA 8405,1942470,NIdahoCereals_SWW_BON_2023_104,3,3,104,6,15,Grain yield - kg/ha|CO_321:0001218,5054.32961954178
13842,2023,1468895,WA 8397,1942446,NIdahoCereals_SWW_BON_2023_105,3,3,105,6,16,Grain yield - kg/ha|CO_321:0001218,5535.69818812161
13842,2023,235790,TANDEM,1942536,NIdahoCereals_SWW_BON_2023_106,3,3,106,6,17,Grain yield - kg/ha|CO_321:0001218,5439.42178436922
13842,2023,225297,CODA,1942538,NIdahoCereals_SWW_BON_2023_107,3,3,107,6,18,Grain yield - kg/ha|CO_321:0001218,5684.52445349186
13842,2023,1556925,Inspire,1942461,NIdahoCereals_SWW_BON_2023_108,3,3,108,6,19,Grain yield - kg/ha|CO_321:0001218,5775.79738948847
13842,2023,1555612,Bruneau,1942511,NIdahoCereals_SWW_BON_2023_109,4,4,109,7,2,Grain yield - kg/ha|CO_321:0001218,6919.10994695796
13842,2023,1675254,WB1720,1942519,NIdahoCereals_SWW_BON_2023_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,5289.86920916345
13842,2023,1674628,UIL 16-478001,1942440,NIdahoCereals_SWW_BON_2023_110,4,4,110,7,3,Grain yield - kg/ha|CO_321:0001218,6964.63881349915
13842,2023,1559952,WA 8398,1942517,NIdahoCereals_SWW_BON_2023_111,4,4,111,7,4,Grain yield - kg/ha|CO_321:0001218,5124.75477322264
13842,2023,1468867,WA 8404,1942506,NIdahoCereals_SWW_BON_2023_112,4,4,112,7,5,Grain yield - kg/ha|CO_321:0001218,5445.49454160507
13842,2023,1565732,SY Ovation,1942512,NIdahoCereals_SWW_BON_2023_113,4,4,113,7,6,Grain yield - kg/ha|CO_321:0001218,5254.06482430891
13842,2023,1674758,Cameo,1942485,NIdahoCereals_SWW_BON_2023_114,4,4,114,7,7,Grain yield - kg/ha|CO_321:0001218,4969.86247570761
13842,2023,1674711,ARS09X500CBW,1942422,NIdahoCereals_SWW_BON_2023_115,4,4,115,7,8,Grain yield - kg/ha|CO_321:0001218,5632.99680571659
13842,2023,1675536,OR2160264,1942434,NIdahoCereals_SWW_BON_2023_116,4,4,116,7,9,Grain yield - kg/ha|CO_321:0001218,4394.17450487664
13842,2023,1468895,WA 8397,1942503,NIdahoCereals_SWW_BON_2023_117,4,4,117,7,10,Grain yield - kg/ha|CO_321:0001218,5902.62588197006
13842,2023,1468872,WA 8405,1942469,NIdahoCereals_SWW_BON_2023_118,4,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,6026.50205947209
13842,2023,225297,CODA,1942413,NIdahoCereals_SWW_BON_2023_119,4,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,5829.75279513987
13842,2023,1674755,UIL 15-028024,1942542,NIdahoCereals_SWW_BON_2023_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
13842,2023,224656,STEPHENS,1942455,NIdahoCereals_SWW_BON_2023_120,4,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,6480.95681359138
13842,2023,1567892,WB1621,1942432,NIdahoCereals_SWW_BON_2023_121,4,4,121,7,14,Grain yield - kg/ha|CO_321:0001218,6864.30045474072
13842,2023,1674944,UIL17-995133B,1942435,NIdahoCereals_SWW_BON_2023_122,4,4,122,7,15,Grain yield - kg/ha|CO_321:0001218,7240.43479826345
13842,2023,1675816,WB1922,1942427,NIdahoCereals_SWW_BON_2023_123,4,4,123,7,16,Grain yield - kg/ha|CO_321:0001218,6097.59299716883
13842,2023,1675119,OR5180071,1942481,NIdahoCereals_SWW_BON_2023_124,4,4,124,7,17,Grain yield - kg/ha|CO_321:0001218,5576.80194473901
13842,2023,1675443,LCS Blackjack,1942513,NIdahoCereals_SWW_BON_2023_125,4,4,125,7,18,Grain yield - kg/ha|CO_321:0001218,6944.66529302244
13842,2023,1675280,UIL 13-046145A,1942442,NIdahoCereals_SWW_BON_2023_126,4,4,126,7,19,Grain yield - kg/ha|CO_321:0001218,6900.95220107004
13842,2023,1674755,UIL 15-028024,1942540,NIdahoCereals_SWW_BON_2023_127,4,4,127,8,2,Grain yield - kg/ha|CO_321:0001218,7277.42279914625
13842,2023,1468901,LCS Hulk,1942492,NIdahoCereals_SWW_BON_2023_128,4,4,128,8,3,Grain yield - kg/ha|CO_321:0001218,6751.85693205701
13842,2023,1468915,Norwest Duet,1942465,NIdahoCereals_SWW_BON_2023_129,4,4,129,8,4,Grain yield - kg/ha|CO_321:0001218,6201.63688110661
13842,2023,1674628,UIL 16-478001,1942508,NIdahoCereals_SWW_BON_2023_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,6671.49881886636
13842,2023,1675254,WB1720,1942522,NIdahoCereals_SWW_BON_2023_130,4,4,130,8,5,Grain yield - kg/ha|CO_321:0001218,5416.22694527017
13842,2023,1556925,Inspire,1942527,NIdahoCereals_SWW_BON_2023_131,4,4,131,8,6,Grain yield - kg/ha|CO_321:0001218,5845.61055988199
13842,2023,1463694,OR5180072,1942548,NIdahoCereals_SWW_BON_2023_132,4,4,132,8,7,Grain yield - kg/ha|CO_321:0001218,5774.82897637445
13842,2023,1674675,WA8293,1942462,NIdahoCereals_SWW_BON_2023_133,4,4,133,8,8,Grain yield - kg/ha|CO_321:0001218,6997.05375245462
13842,2023,1463698,Nimbus,1942457,NIdahoCereals_SWW_BON_2023_134,4,4,134,8,9,Grain yield - kg/ha|CO_321:0001218,5826.78030488711
13842,2023,1674933,TMC M-Pire,1942535,NIdahoCereals_SWW_BON_2023_135,4,4,135,8,10,Grain yield - kg/ha|CO_321:0001218,6473.24313413455
13842,2023,235790,TANDEM,1942407,NIdahoCereals_SWW_BON_2023_136,4,4,136,8,11,Grain yield - kg/ha|CO_321:0001218,5554.95884894495
13842,2023,1675623,LCS Kamiak,1942477,NIdahoCereals_SWW_BON_2023_137,4,4,137,8,12,Grain yield - kg/ha|CO_321:0001218,7178.49670951243
13842,2023,1675508,Brundage 96,1942483,NIdahoCereals_SWW_BON_2023_138,4,4,138,8,13,Grain yield - kg/ha|CO_321:0001218,6621.35653985142
13842,2023,1566030,UI Sparrow,1942532,NIdahoCereals_SWW_BON_2023_139,4,4,139,8,14,Grain yield - kg/ha|CO_321:0001218,5799.91356606406
13842,2023,1675280,UIL 13-046145A,1942501,NIdahoCereals_SWW_BON_2023_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7706.48360938673
13842,2023,1675044,UIL14-211120A,1942498,NIdahoCereals_SWW_BON_2023_140,4,4,140,8,15,Grain yield - kg/ha|CO_321:0001218,6421.50700853612
