study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11508,2016,1674857,UI Castle CL+,1729979,SEIdahoCereals_SWW_KIM_2016_1,1,1,1,1,11,Grain yield - kg/ha|CO_321:0001218,7245.47861656565
11508,2016,1675918,LCS Biancor,1729952,SEIdahoCereals_SWW_KIM_2016_10,1,1,10,1,20,Grain yield - kg/ha|CO_321:0001218,8749.2762306389
11508,2016,1468863,SY Assure,1729988,SEIdahoCereals_SWW_KIM_2016_100,3,3,100,9,14,Grain yield - kg/ha|CO_321:0001218,11034.2604233569
11508,2016,1674742,LOR-913,1730000,SEIdahoCereals_SWW_KIM_2016_101,3,3,101,9,15,Grain yield - kg/ha|CO_321:0001218,10106.6013612163
11508,2016,1566030,UI Sparrow,1730029,SEIdahoCereals_SWW_KIM_2016_102,3,3,102,9,16,Grain yield - kg/ha|CO_321:0001218,11795.9442378998
11508,2016,1675633,IDN-01-10704A,1729878,SEIdahoCereals_SWW_KIM_2016_103,3,3,103,9,17,Grain yield - kg/ha|CO_321:0001218,10546.0188117039
11508,2016,1555612,Bruneau,1729948,SEIdahoCereals_SWW_KIM_2016_104,3,3,104,9,18,Grain yield - kg/ha|CO_321:0001218,12000.9922646119
11508,2016,1468915,Norwest Duet,1729965,SEIdahoCereals_SWW_KIM_2016_105,3,3,105,9,19,Grain yield - kg/ha|CO_321:0001218,10516.6974146405
11508,2016,1675038,WA8206,1729975,SEIdahoCereals_SWW_KIM_2016_106,3,3,106,9,20,Grain yield - kg/ha|CO_321:0001218,9510.9600451818
11508,2016,1565732,SY Ovation,1730051,SEIdahoCereals_SWW_KIM_2016_107,3,3,107,9,21,Grain yield - kg/ha|CO_321:0001218,11317.4540082978
11508,2016,1463571,Jasper,1730052,SEIdahoCereals_SWW_KIM_2016_108,3,3,108,9,22,Grain yield - kg/ha|CO_321:0001218,11034.2604233569
11508,2016,1567543,WB1529,1730031,SEIdahoCereals_SWW_KIM_2016_109,4,4,109,10,11,Grain yield - kg/ha|CO_321:0001218,10653.4185160854
11508,2016,1468915,Norwest Duet,1729971,SEIdahoCereals_SWW_KIM_2016_11,1,1,11,1,21,Grain yield - kg/ha|CO_321:0001218,7538.42358355742
11508,2016,1463562,WA 8232,1729962,SEIdahoCereals_SWW_KIM_2016_110,4,4,110,10,12,Grain yield - kg/ha|CO_321:0001218,12538.0580374302
11508,2016,1674809,BZ6W09-489,1730040,SEIdahoCereals_SWW_KIM_2016_111,4,4,111,10,13,Grain yield - kg/ha|CO_321:0001218,9706.25668984298
11508,2016,235790,TANDEM,1729912,SEIdahoCereals_SWW_KIM_2016_112,4,4,112,10,14,Grain yield - kg/ha|CO_321:0001218,8739.52484858798
11508,2016,1675918,LCS Biancor,1729993,SEIdahoCereals_SWW_KIM_2016_113,4,4,113,10,15,Grain yield - kg/ha|CO_321:0001218,8231.78047283318
11508,2016,1463571,Jasper,1730004,SEIdahoCereals_SWW_KIM_2016_114,4,4,114,10,16,Grain yield - kg/ha|CO_321:0001218,10018.7044209366
11508,2016,222257,BRUNDAGE,1729992,SEIdahoCereals_SWW_KIM_2016_115,4,4,115,10,17,Grain yield - kg/ha|CO_321:0001218,8339.1801772147
11508,2016,1674802,LCS Drive,1730017,SEIdahoCereals_SWW_KIM_2016_116,4,4,116,10,18,Grain yield - kg/ha|CO_321:0001218,9081.29397674506
11508,2016,1674857,UI Castle CL+,1730016,SEIdahoCereals_SWW_KIM_2016_117,4,4,117,10,19,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11508,2016,1675716,LOR-833,1730021,SEIdahoCereals_SWW_KIM_2016_118,4,4,118,10,20,Grain yield - kg/ha|CO_321:0001218,7704.46608206585
11508,2016,1468915,Norwest Duet,1729939,SEIdahoCereals_SWW_KIM_2016_119,4,4,119,10,21,Grain yield - kg/ha|CO_321:0001218,8700.45206947361
11508,2016,1674742,LOR-913,1729946,SEIdahoCereals_SWW_KIM_2016_12,1,1,12,1,22,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11508,2016,1675788,UI Palouse CL+,1729887,SEIdahoCereals_SWW_KIM_2016_120,4,4,120,10,22,Grain yield - kg/ha|CO_321:0001218,7948.58688789233
11508,2016,1468863,SY Assure,1730013,SEIdahoCereals_SWW_KIM_2016_121,4,4,121,11,11,Grain yield - kg/ha|CO_321:0001218,9862.48055538979
