study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12854,2016,1463551,Rosalyn,1875590,EWashingtonCereals_SWW_FAR_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,10995.523898796
12854,2016,1463584,Madsen,1875516,EWashingtonCereals_SWW_FAR_2016_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12854,2016,1675010,Fill,1875566,EWashingtonCereals_SWW_FAR_2016_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12854,2016,1674688,VI Bulldog,1875610,EWashingtonCereals_SWW_FAR_2016_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,11143.4759023272
12854,2016,1675038,WA8206,1875489,EWashingtonCereals_SWW_FAR_2016_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,10518.0424328544
12854,2016,1468863,SY Assure,1875551,EWashingtonCereals_SWW_FAR_2016_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,10928.2729881
12854,2016,1674706,Agripro Legion,1875497,EWashingtonCereals_SWW_FAR_2016_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,10706.3449828032
12854,2016,1675188,Castella,1875478,EWashingtonCereals_SWW_FAR_2016_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,10188.512970444
12854,2016,1675593,IDN06-18102A,1875523,EWashingtonCereals_SWW_FAR_2016_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,10807.2213488472
12854,2016,1675762,WA 8235,1875618,EWashingtonCereals_SWW_FAR_2016_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,9536.1791366928
12854,2016,1674742,LOR-913,1875587,EWashingtonCereals_SWW_FAR_2016_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12854,2016,1675029,WA 8245,1875524,EWashingtonCereals_SWW_FAR_2016_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12854,2016,1463579,ARS-Crescent,1875562,EWashingtonCereals_SWW_FAR_2016_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
12854,2016,1463562,WA 8232,1875498,EWashingtonCereals_SWW_FAR_2016_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12854,2016,1559963,WB528,1875546,EWashingtonCereals_SWW_FAR_2016_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12854,2016,1675593,IDN06-18102A,1875455,EWashingtonCereals_SWW_FAR_2016_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,10255.76388114
12854,2016,1468915,Norwest Duet,1875465,EWashingtonCereals_SWW_FAR_2016_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,11136.7508112576
12854,2016,1675299,IDN06-03303B,1875532,EWashingtonCereals_SWW_FAR_2016_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,10565.1180703416
12854,2016,1675085,Mela CL+,1875658,EWashingtonCereals_SWW_FAR_2016_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12854,2016,1674688,VI Bulldog,1875573,EWashingtonCereals_SWW_FAR_2016_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,9980.0351472864
12854,2016,1675038,WA8206,1875534,EWashingtonCereals_SWW_FAR_2016_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12854,2016,1560260,Xerpha,1875597,EWashingtonCereals_SWW_FAR_2016_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,10592.01843462
12854,2016,1558590,Purl,1875655,EWashingtonCereals_SWW_FAR_2016_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12854,2016,1463524,ORCF-102,1875458,EWashingtonCereals_SWW_FAR_2016_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,10390.265702532
12854,2016,1468901,LCS Hulk,1875502,EWashingtonCereals_SWW_FAR_2016_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12854,2016,1674912,WB-Junction,1875456,EWashingtonCereals_SWW_FAR_2016_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12854,2016,1675762,WA 8235,1875464,EWashingtonCereals_SWW_FAR_2016_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12854,2016,1675471,UI Magic CL+,1875529,EWashingtonCereals_SWW_FAR_2016_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12854,2016,1675004,LCS Artdeco,1875657,EWashingtonCereals_SWW_FAR_2016_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,10887.9224416824
12854,2016,921470,CARA,1875572,EWashingtonCereals_SWW_FAR_2016_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12854,2016,1463696,Skiles,1875533,EWashingtonCereals_SWW_FAR_2016_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12854,2016,1674742,LOR-913,1875598,EWashingtonCereals_SWW_FAR_2016_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8439.989292348
12854,2016,1463549,Bobtail,1875654,EWashingtonCereals_SWW_FAR_2016_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12854,2016,1675675,WB1604,1875459,EWashingtonCereals_SWW_FAR_2016_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12854,2016,1675675,WB1604,1875503,EWashingtonCereals_SWW_FAR_2016_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12854,2016,1675188,Castella,1875545,EWashingtonCereals_SWW_FAR_2016_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,10094.3616954696
12854,2016,1567543,WB1529,1875537,EWashingtonCereals_SWW_FAR_2016_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,8715.7180262016
12854,2016,1675832,ARS-Selbu,1875469,EWashingtonCereals_SWW_FAR_2016_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,10982.0737166568
12854,2016,1675376,OR2110526,1875555,EWashingtonCereals_SWW_FAR_2016_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,10235.5886079312
12854,2016,1463551,Rosalyn,1875644,EWashingtonCereals_SWW_FAR_2016_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,12125.3391984888
12854,2016,1675010,Fill,1875468,EWashingtonCereals_SWW_FAR_2016_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,11432.65481832
12854,2016,1463584,Madsen,1875619,EWashingtonCereals_SWW_FAR_2016_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,10511.3173417848
12854,2016,1675089,Curiosity CL+,1875561,EWashingtonCereals_SWW_FAR_2016_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,9381.502042092
12854,2016,1463538,KXB-01,1875544,EWashingtonCereals_SWW_FAR_2016_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,12037.913014584
12854,2016,1675010,Fill,1875496,EWashingtonCereals_SWW_FAR_2016_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,9536.1791366928
12854,2016,1565732,SY Ovation,1875629,EWashingtonCereals_SWW_FAR_2016_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,9966.5849651472
12854,2016,1675633,IDN-01-10704A,1875613,EWashingtonCereals_SWW_FAR_2016_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,10417.1660668104
12854,2016,1463579,ARS-Crescent,1875604,EWashingtonCereals_SWW_FAR_2016_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,10329.7398829056
12854,2016,1566030,UI Sparrow,1875483,EWashingtonCereals_SWW_FAR_2016_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,10302.8395186272
12854,2016,1674706,Agripro Legion,1875506,EWashingtonCereals_SWW_FAR_2016_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,11701.658461104
12854,2016,1468913,SY Dayton,1875605,EWashingtonCereals_SWW_FAR_2016_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12854,2016,1558590,Purl,1875528,EWashingtonCereals_SWW_FAR_2016_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12854,2016,1468863,SY Assure,1875485,EWashingtonCereals_SWW_FAR_2016_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12854,2016,1675782,SY 107,1875630,EWashingtonCereals_SWW_FAR_2016_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,9711.0315045024
12854,2016,1567528,WB1376CLP,1875578,EWashingtonCereals_SWW_FAR_2016_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12854,2016,1567528,WB1376CLP,1875512,EWashingtonCereals_SWW_FAR_2016_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12854,2016,1463561,Puma,1875517,EWashingtonCereals_SWW_FAR_2016_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,10208.6882436528
12854,2016,1675351,WB 523,1875484,EWashingtonCereals_SWW_FAR_2016_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12854,2016,1675788,UI Palouse CL+,1875601,EWashingtonCereals_SWW_FAR_2016_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12854,2016,1675010,Fill,1875623,EWashingtonCereals_SWW_FAR_2016_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,10101.0867865392
12854,2016,1674857,UI Castle CL+,1875486,EWashingtonCereals_SWW_FAR_2016_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,8984.7216689856
12854,2016,1463717,Mary,1875651,EWashingtonCereals_SWW_FAR_2016_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,9045.247488612
12854,2016,1674864,ARS06136-49C,1875606,EWashingtonCereals_SWW_FAR_2016_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12854,2016,1675279,AP 700 CL,1875513,EWashingtonCereals_SWW_FAR_2016_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,9112.498399308
