study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12594,2015,1463549,Bobtail,1841815,EWashingtonCereals_SWW_CLT_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7505.2016336736
12594,2015,1675345,Resilience CL+,1841771,EWashingtonCereals_SWW_CLT_2015_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12594,2015,1674757,IDN-02-29001A,1841900,EWashingtonCereals_SWW_CLT_2015_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12594,2015,1560260,Xerpha,1841904,EWashingtonCereals_SWW_CLT_2015_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12594,2015,1567543,WB1529,1841857,EWashingtonCereals_SWW_CLT_2015_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12594,2015,1675627,ARS010263-10-3C,1841896,EWashingtonCereals_SWW_CLT_2015_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12594,2015,1675619,OR2090473,1841921,EWashingtonCereals_SWW_CLT_2015_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12594,2015,1674907,ARS20060126-35C,1841868,EWashingtonCereals_SWW_CLT_2015_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12594,2015,1675345,Resilience CL+,1841794,EWashingtonCereals_SWW_CLT_2015_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12594,2015,1675832,ARS-Selbu,1841897,EWashingtonCereals_SWW_CLT_2015_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12594,2015,220255,ELTAN,1841867,EWashingtonCereals_SWW_CLT_2015_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12594,2015,1674767,LOR-978,1841894,EWashingtonCereals_SWW_CLT_2015_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12594,2015,1675409,WA 8212,1841780,EWashingtonCereals_SWW_CLT_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12594,2015,1463567,Bruehl,1841781,EWashingtonCereals_SWW_CLT_2015_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12594,2015,1565732,SY Ovation,1841928,EWashingtonCereals_SWW_CLT_2015_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12594,2015,1675782,SY 107,1841774,EWashingtonCereals_SWW_CLT_2015_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12594,2015,1463717,Mary,1841849,EWashingtonCereals_SWW_CLT_2015_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12594,2015,1674912,WB-Junction,1841817,EWashingtonCereals_SWW_CLT_2015_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12594,2015,1675654,WB 456,1841814,EWashingtonCereals_SWW_CLT_2015_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12594,2015,1463526,IDO1005,1841880,EWashingtonCereals_SWW_CLT_2015_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12594,2015,1674932,OR2080641,1841892,EWashingtonCereals_SWW_CLT_2015_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12594,2015,1675279,AP 700 CL,1841885,EWashingtonCereals_SWW_CLT_2015_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12594,2015,1675675,WB1604,1841802,EWashingtonCereals_SWW_CLT_2015_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12594,2015,1675762,WA 8235,1841800,EWashingtonCereals_SWW_CLT_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12594,2015,1674802,LCS Drive,1841938,EWashingtonCereals_SWW_CLT_2015_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12594,2015,224656,STEPHENS,1841807,EWashingtonCereals_SWW_CLT_2015_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12594,2015,1675345,Resilience CL+,1841832,EWashingtonCereals_SWW_CLT_2015_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12594,2015,1675675,WB1604,1841791,EWashingtonCereals_SWW_CLT_2015_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12594,2015,1463549,Bobtail,1841912,EWashingtonCereals_SWW_CLT_2015_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12594,2015,1675762,WA 8235,1841844,EWashingtonCereals_SWW_CLT_2015_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12594,2015,1674671,Pritchett,1841837,EWashingtonCereals_SWW_CLT_2015_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12594,2015,1565732,SY Ovation,1841850,EWashingtonCereals_SWW_CLT_2015_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
