study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12779,2016,1674749,WA 8227,1865577,EWashingtonCereals_SWW_CRT_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12779,2016,1463535,OTTO,1865526,EWashingtonCereals_SWW_CRT_2016_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12779,2016,1463567,Bruehl,1865521,EWashingtonCereals_SWW_CRT_2016_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12779,2016,1463576,ORCF-103,1865512,EWashingtonCereals_SWW_CRT_2016_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12779,2016,1567528,WB1376CLP,1865587,EWashingtonCereals_SWW_CRT_2016_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
12779,2016,1674857,UI Castle CL+,1865472,EWashingtonCereals_SWW_CRT_2016_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,7935.607462128
12779,2016,1675067,LWW14-71032,1865413,EWashingtonCereals_SWW_CRT_2016_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12779,2016,1463524,ORCF-102,1865584,EWashingtonCereals_SWW_CRT_2016_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12779,2016,1675675,WB1604,1865436,EWashingtonCereals_SWW_CRT_2016_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12779,2016,1675569,LCS Sonic,1865477,EWashingtonCereals_SWW_CRT_2016_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12779,2016,1675293,WA 8202,1865517,EWashingtonCereals_SWW_CRT_2016_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12779,2016,1463584,Madsen,1865567,EWashingtonCereals_SWW_CRT_2016_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12779,2016,1675788,UI Palouse CL+,1865495,EWashingtonCereals_SWW_CRT_2016_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12779,2016,1675085,Mela CL+,1865473,EWashingtonCereals_SWW_CRT_2016_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12779,2016,1675471,UI Magic CL+,1865422,EWashingtonCereals_SWW_CRT_2016_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12779,2016,1567543,WB1529,1865511,EWashingtonCereals_SWW_CRT_2016_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12779,2016,1675864,SY Banks,1865570,EWashingtonCereals_SWW_CRT_2016_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12779,2016,1463579,ARS-Crescent,1865425,EWashingtonCereals_SWW_CRT_2016_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,8406.363837
12779,2016,1675188,Castella,1865547,EWashingtonCereals_SWW_CRT_2016_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12779,2016,1675730,WA 8244,1865508,EWashingtonCereals_SWW_CRT_2016_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12779,2016,1468915,Norwest Duet,1865496,EWashingtonCereals_SWW_CRT_2016_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,8843.494756524
