study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13758,2017,224656,STEPHENS,1938900,OregonCereals_SWW_POM_2017_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.160061796
13758,2017,1674688,VI Bulldog,1938916,OregonCereals_SWW_POM_2017_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.1819185
13758,2017,1675320,IDN09-08357A,1938896,OregonCereals_SWW_POM_2017_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
13758,2017,1566030,UI Sparrow,1938928,OregonCereals_SWW_POM_2017_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
13758,2017,1675004,LCS Artdeco,1938902,OregonCereals_SWW_POM_2017_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
13758,2017,1675918,LCS Biancor,1938914,OregonCereals_SWW_POM_2017_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
13758,2017,1674802,LCS Drive,1938924,OregonCereals_SWW_POM_2017_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
13758,2017,1468901,LCS Hulk,1938926,OregonCereals_SWW_POM_2017_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
13758,2017,1675738,LCS Shark,1938906,OregonCereals_SWW_POM_2017_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
13758,2017,1675431,LCS Ghost,1938898,OregonCereals_SWW_POM_2017_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
13758,2017,1468871,LCS Shine,1938899,OregonCereals_SWW_POM_2017_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
13758,2017,1675025,Tubbs 06,1938920,OregonCereals_SWW_POM_2017_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
13758,2017,1675569,LCS Sonic,1938897,OregonCereals_SWW_POM_2017_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
13758,2017,1567543,WB1529,1938915,OregonCereals_SWW_POM_2017_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
13758,2017,1567444,WB1783,1938905,OregonCereals_SWW_POM_2017_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
13758,2017,1674706,Agripro Legion,1938903,OregonCereals_SWW_POM_2017_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
