study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12870,2016,1463551,Rosalyn,1877699,EWashingtonCereals_SWW_WAL_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12870,2016,1463584,Madsen,1877755,EWashingtonCereals_SWW_WAL_2016_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12870,2016,1675010,Fill,1877716,EWashingtonCereals_SWW_WAL_2016_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12870,2016,1674688,VI Bulldog,1877679,EWashingtonCereals_SWW_WAL_2016_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,8830.0445743848
12870,2016,1675038,WA8206,1877767,EWashingtonCereals_SWW_WAL_2016_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12870,2016,1468863,SY Assure,1877663,EWashingtonCereals_SWW_WAL_2016_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12870,2016,1674706,Agripro Legion,1877836,EWashingtonCereals_SWW_WAL_2016_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12870,2016,1675188,Castella,1877780,EWashingtonCereals_SWW_WAL_2016_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
12870,2016,1675593,IDN06-18102A,1877853,EWashingtonCereals_SWW_WAL_2016_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,7854.9063692928
12870,2016,1675762,WA 8235,1877731,EWashingtonCereals_SWW_WAL_2016_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12870,2016,1674742,LOR-913,1877813,EWashingtonCereals_SWW_WAL_2016_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
12870,2016,1675029,WA 8245,1877651,EWashingtonCereals_SWW_WAL_2016_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12870,2016,1463579,ARS-Crescent,1877800,EWashingtonCereals_SWW_WAL_2016_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12870,2016,1463562,WA 8232,1877846,EWashingtonCereals_SWW_WAL_2016_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
12870,2016,1559963,WB528,1877703,EWashingtonCereals_SWW_WAL_2016_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
12870,2016,1675593,IDN06-18102A,1877770,EWashingtonCereals_SWW_WAL_2016_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12870,2016,1468915,Norwest Duet,1877823,EWashingtonCereals_SWW_WAL_2016_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,9381.502042092
12870,2016,1675299,IDN06-03303B,1877760,EWashingtonCereals_SWW_WAL_2016_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12870,2016,1675085,Mela CL+,1877692,EWashingtonCereals_SWW_WAL_2016_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12870,2016,1674688,VI Bulldog,1877745,EWashingtonCereals_SWW_WAL_2016_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12870,2016,1675038,WA8206,1877718,EWashingtonCereals_SWW_WAL_2016_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12870,2016,1560260,Xerpha,1877753,EWashingtonCereals_SWW_WAL_2016_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,8964.5463957768
12870,2016,1558590,Purl,1877829,EWashingtonCereals_SWW_WAL_2016_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12870,2016,1463524,ORCF-102,1877654,EWashingtonCereals_SWW_WAL_2016_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12870,2016,1468901,LCS Hulk,1877787,EWashingtonCereals_SWW_WAL_2016_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
12870,2016,1674912,WB-Junction,1877708,EWashingtonCereals_SWW_WAL_2016_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12870,2016,1675762,WA 8235,1877666,EWashingtonCereals_SWW_WAL_2016_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12870,2016,1675471,UI Magic CL+,1877719,EWashingtonCereals_SWW_WAL_2016_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,7431.225631908
12870,2016,1675004,LCS Artdeco,1877804,EWashingtonCereals_SWW_WAL_2016_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12870,2016,921470,CARA,1877735,EWashingtonCereals_SWW_WAL_2016_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12870,2016,1463696,Skiles,1877766,EWashingtonCereals_SWW_WAL_2016_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,9583.25477418
12870,2016,1674742,LOR-913,1877728,EWashingtonCereals_SWW_WAL_2016_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12870,2016,1463549,Bobtail,1877665,EWashingtonCereals_SWW_WAL_2016_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12870,2016,1675675,WB1604,1877772,EWashingtonCereals_SWW_WAL_2016_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12870,2016,1675675,WB1604,1877657,EWashingtonCereals_SWW_WAL_2016_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12870,2016,1675188,Castella,1877844,EWashingtonCereals_SWW_WAL_2016_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,9529.4540456232
12870,2016,1567543,WB1529,1877775,EWashingtonCereals_SWW_WAL_2016_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12870,2016,1675832,ARS-Selbu,1877848,EWashingtonCereals_SWW_WAL_2016_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12870,2016,1675376,OR2110526,1877732,EWashingtonCereals_SWW_WAL_2016_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
12870,2016,1463551,Rosalyn,1877809,EWashingtonCereals_SWW_WAL_2016_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
12870,2016,1675010,Fill,1877655,EWashingtonCereals_SWW_WAL_2016_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12870,2016,1463584,Madsen,1877794,EWashingtonCereals_SWW_WAL_2016_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,8097.0096477984
12870,2016,1675089,Curiosity CL+,1877776,EWashingtonCereals_SWW_WAL_2016_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12870,2016,1463538,KXB-01,1877722,EWashingtonCereals_SWW_WAL_2016_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12870,2016,1675010,Fill,1877819,EWashingtonCereals_SWW_WAL_2016_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12870,2016,1565732,SY Ovation,1877646,EWashingtonCereals_SWW_WAL_2016_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,8480.3398387656
12870,2016,1675633,IDN-01-10704A,1877697,EWashingtonCereals_SWW_WAL_2016_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12870,2016,1463579,ARS-Crescent,1877650,EWashingtonCereals_SWW_WAL_2016_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12870,2016,1566030,UI Sparrow,1877758,EWashingtonCereals_SWW_WAL_2016_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12870,2016,1674706,Agripro Legion,1877675,EWashingtonCereals_SWW_WAL_2016_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
12870,2016,1468913,SY Dayton,1877852,EWashingtonCereals_SWW_WAL_2016_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12870,2016,1558590,Purl,1877690,EWashingtonCereals_SWW_WAL_2016_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
12870,2016,1468863,SY Assure,1877696,EWashingtonCereals_SWW_WAL_2016_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,8742.61839048
12870,2016,1675782,SY 107,1877706,EWashingtonCereals_SWW_WAL_2016_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12870,2016,1567528,WB1376CLP,1877842,EWashingtonCereals_SWW_WAL_2016_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
12870,2016,1567528,WB1376CLP,1877661,EWashingtonCereals_SWW_WAL_2016_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12870,2016,1463561,Puma,1877712,EWashingtonCereals_SWW_WAL_2016_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12870,2016,1675351,WB 523,1877670,EWashingtonCereals_SWW_WAL_2016_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12870,2016,1675788,UI Palouse CL+,1877747,EWashingtonCereals_SWW_WAL_2016_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12870,2016,1675010,Fill,1877688,EWashingtonCereals_SWW_WAL_2016_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12870,2016,1674857,UI Castle CL+,1877833,EWashingtonCereals_SWW_WAL_2016_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12870,2016,1463717,Mary,1877677,EWashingtonCereals_SWW_WAL_2016_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12870,2016,1674864,ARS06136-49C,1877715,EWashingtonCereals_SWW_WAL_2016_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
12870,2016,1675279,AP 700 CL,1877790,EWashingtonCereals_SWW_WAL_2016_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12870,2016,1675345,Resilience CL+,1877643,EWashingtonCereals_SWW_WAL_2016_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12870,2016,1674828,WA 8233,1877821,EWashingtonCereals_SWW_WAL_2016_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12870,2016,1567543,WB1529,1877762,EWashingtonCereals_SWW_WAL_2016_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12870,2016,1675716,LOR-833,1877827,EWashingtonCereals_SWW_WAL_2016_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12870,2016,1675841,UI-WSU Huffman,1877736,EWashingtonCereals_SWW_WAL_2016_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12870,2016,1468863,SY Assure,1877805,EWashingtonCereals_SWW_WAL_2016_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,9045.247488612
12870,2016,1566030,UI Sparrow,1877730,EWashingtonCereals_SWW_WAL_2016_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12870,2016,1674706,Agripro Legion,1877748,EWashingtonCereals_SWW_WAL_2016_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12870,2016,1468913,SY Dayton,1877814,EWashingtonCereals_SWW_WAL_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12870,2016,1463524,ORCF-102,1877659,EWashingtonCereals_SWW_WAL_2016_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12870,2016,1675376,OR2110526,1877828,EWashingtonCereals_SWW_WAL_2016_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12870,2016,1675841,UI-WSU Huffman,1877734,EWashingtonCereals_SWW_WAL_2016_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12870,2016,1675762,WA 8235,1877765,EWashingtonCereals_SWW_WAL_2016_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12870,2016,1468901,LCS Hulk,1877727,EWashingtonCereals_SWW_WAL_2016_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12870,2016,1463696,Skiles,1877664,EWashingtonCereals_SWW_WAL_2016_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12870,2016,1675593,IDN06-18102A,1877773,EWashingtonCereals_SWW_WAL_2016_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12870,2016,921470,CARA,1877658,EWashingtonCereals_SWW_WAL_2016_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12870,2016,1468915,Norwest Duet,1877843,EWashingtonCereals_SWW_WAL_2016_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12870,2016,1675038,WA8206,1877774,EWashingtonCereals_SWW_WAL_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12870,2016,1463561,Puma,1877847,EWashingtonCereals_SWW_WAL_2016_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12870,2016,1675299,IDN06-03303B,1877733,EWashingtonCereals_SWW_WAL_2016_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
