study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13629,2023,1463579,ARS-Crescent,1933484,EWashingtonCereals_SWW_PUL_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7042.24636444234
13629,2023,1468871,LCS Shine,1933454,EWashingtonCereals_SWW_PUL_2023_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,7484.15209862575
13629,2023,1468901,LCS Hulk,1933464,EWashingtonCereals_SWW_PUL_2023_100,3,6,100,8,13,Grain yield - kg/ha|CO_321:0001218,7771.51524002976
13629,2023,1675252,YSC-93,1933470,EWashingtonCereals_SWW_PUL_2023_101,3,6,101,8,12,Grain yield - kg/ha|CO_321:0001218,8296.67760165482
13629,2023,1675068,LWW20-2383,1933436,EWashingtonCereals_SWW_PUL_2023_102,3,6,102,8,11,Grain yield - kg/ha|CO_321:0001218,7623.36148376647
13629,2023,1675715,ARS14X1114RS-3CBW,1933461,EWashingtonCereals_SWW_PUL_2023_103,3,7,103,8,10,Grain yield - kg/ha|CO_321:0001218,7603.25346146837
13629,2023,1675188,Castella,1933489,EWashingtonCereals_SWW_PUL_2023_104,3,7,104,8,9,Grain yield - kg/ha|CO_321:0001218,8164.59681304788
13629,2023,1556925,Inspire,1933373,EWashingtonCereals_SWW_PUL_2023_105,3,7,105,8,8,Grain yield - kg/ha|CO_321:0001218,8384.10378555962
13629,2023,1675816,WB1922,1933480,EWashingtonCereals_SWW_PUL_2023_106,3,8,106,8,7,Grain yield - kg/ha|CO_321:0001218,8614.63990742551
13629,2023,1468895,WA 8397,1933467,EWashingtonCereals_SWW_PUL_2023_107,3,8,107,8,6,Grain yield - kg/ha|CO_321:0001218,8807.65002112303
13629,2023,1675548,LWW19-6219,1933492,EWashingtonCereals_SWW_PUL_2023_108,3,8,108,8,5,Grain yield - kg/ha|CO_321:0001218,8112.88086272266
13629,2023,1541098,LCS JEFE,1933457,EWashingtonCereals_SWW_PUL_2023_109,3,9,109,8,4,Grain yield - kg/ha|CO_321:0001218,8968.91770497204
13629,2023,1675443,LCS Blackjack,1933473,EWashingtonCereals_SWW_PUL_2023_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,7782.5443893839
13629,2023,1675004,LCS Artdeco,1933459,EWashingtonCereals_SWW_PUL_2023_110,3,9,110,8,3,Grain yield - kg/ha|CO_321:0001218,8243.07862583011
13629,2023,1675870,GS-Bounty,1933456,EWashingtonCereals_SWW_PUL_2023_111,3,9,111,8,2,Grain yield - kg/ha|CO_321:0001218,8912.83044545158
13629,2023,237834,OLYMPIA,1933382,EWashingtonCereals_SWW_PUL_2023_112,3,10,112,8,1,Grain yield - kg/ha|CO_321:0001218,8231.24246554762
13629,2023,1558590,Purl,1933393,EWashingtonCereals_SWW_PUL_2023_113,3,10,113,9,1,Grain yield - kg/ha|CO_321:0001218,7038.21130980058
13629,2023,1674646,LWW20-2867,1933474,EWashingtonCereals_SWW_PUL_2023_114,3,10,114,9,2,Grain yield - kg/ha|CO_321:0001218,6594.22752247665
13629,2023,1468915,Norwest Duet,1933409,EWashingtonCereals_SWW_PUL_2023_115,3,11,115,9,3,Grain yield - kg/ha|CO_321:0001218,8160.29275476334
13629,2023,1463698,Nimbus,1933371,EWashingtonCereals_SWW_PUL_2023_116,3,11,116,9,4,Grain yield - kg/ha|CO_321:0001218,7720.67355154358
13629,2023,1675330,OR2160243,1933398,EWashingtonCereals_SWW_PUL_2023_117,3,11,117,9,5,Grain yield - kg/ha|CO_321:0001218,7358.52739744562
13629,2023,1674944,UIL17-995133B,1933439,EWashingtonCereals_SWW_PUL_2023_118,3,12,118,9,6,Grain yield - kg/ha|CO_321:0001218,8106.55927711723
13629,2023,1674758,Cameo,1933374,EWashingtonCereals_SWW_PUL_2023_119,3,12,119,9,7,Grain yield - kg/ha|CO_321:0001218,8484.03863885388
13629,2023,1541098,LCS JEFE,1933385,EWashingtonCereals_SWW_PUL_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,8282.95841587284
13629,2023,1674933,TMC M-Pire,1933453,EWashingtonCereals_SWW_PUL_2023_120,3,12,120,9,8,Grain yield - kg/ha|CO_321:0001218,8292.23904154889
13629,2023,1468863,SY Assure,1933377,EWashingtonCereals_SWW_PUL_2023_121,3,13,121,9,9,Grain yield - kg/ha|CO_321:0001218,7518.24831034862
13629,2023,1675443,LCS Blackjack,1933417,EWashingtonCereals_SWW_PUL_2023_122,3,13,122,9,10,Grain yield - kg/ha|CO_321:0001218,8198.42402112797
13629,2023,1468872,WA 8405,1933460,EWashingtonCereals_SWW_PUL_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,8246.642924097
13629,2023,1468913,SY Dayton,1933402,EWashingtonCereals_SWW_PUL_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,8389.41660750461
13629,2023,1675448,LWW20-3371,1933390,EWashingtonCereals_SWW_PUL_2023_125,3,14,125,9,13,Grain yield - kg/ha|CO_321:0001218,7078.76360895026
13629,2023,1674744,YSC-215,1933414,EWashingtonCereals_SWW_PUL_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,7524.36814322196
13629,2023,1468915,Norwest Duet,1933440,EWashingtonCereals_SWW_PUL_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,8290.08701240662
13629,2023,235790,TANDEM,1933387,EWashingtonCereals_SWW_PUL_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,7211.65140848556
13629,2023,1674837,VI Frost,1933375,EWashingtonCereals_SWW_PUL_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,7070.08824147048
13629,2023,1564097,M-Press,1933420,EWashingtonCereals_SWW_PUL_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,7585.8354755981
13629,2023,1674933,TMC M-Pire,1933477,EWashingtonCereals_SWW_PUL_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,7500.02331355001
13629,2023,1558590,Purl,1933468,EWashingtonCereals_SWW_PUL_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,7611.52532348398
13629,2023,1675549,Rydrych MZ,1933406,EWashingtonCereals_SWW_PUL_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,6825.83293382261
13629,2023,1556925,Inspire,1933488,EWashingtonCereals_SWW_PUL_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,6829.3299811788
13629,2023,1567892,WB1621,1933475,EWashingtonCereals_SWW_PUL_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,7507.75716828005
13629,2023,1675254,WB1720,1933452,EWashingtonCereals_SWW_PUL_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,7137.67540671996
13629,2023,1675816,WB1922,1933495,EWashingtonCereals_SWW_PUL_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,7325.2381966511
13629,2023,1463698,Nimbus,1933478,EWashingtonCereals_SWW_PUL_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,6924.15376526016
13629,2023,1675870,GS-Bounty,1933447,EWashingtonCereals_SWW_PUL_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,7975.55450308142
13629,2023,1675252,YSC-93,1933405,EWashingtonCereals_SWW_PUL_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,7619.99893823167
