study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11132,2022,1468915,Norwest Duet,1685017,OregonCereals_SWW_LAG_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,1194.80657978941
11132,2022,1468891,Sockeye CL+,1684993,OregonCereals_SWW_LAG_2022_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,1320.59268315521
11132,2022,1463623,Nixon,1685038,OregonCereals_SWW_LAG_2022_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,4882.22108888858
11132,2022,1675536,OR2160264,1685060,OregonCereals_SWW_LAG_2022_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,4744.74677724382
11132,2022,1675760,UIL15-451104B,1685089,OregonCereals_SWW_LAG_2022_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,4055.74102189009
11132,2022,1675548,LWW19-6219,1685015,OregonCereals_SWW_LAG_2022_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,4264.78375269754
11132,2022,1675816,WB1922,1684982,OregonCereals_SWW_LAG_2022_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,4703.40091734792
11132,2022,1468884,Piranha CL+,1685008,OregonCereals_SWW_LAG_2022_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,4245.85262133661
11132,2022,1463728,OR2X2 CL+,1685035,OregonCereals_SWW_LAG_2022_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,3608.37451375816
11132,2022,1675623,LCS Kamiak,1685115,OregonCereals_SWW_LAG_2022_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,4296.09577671759
11132,2022,1564097,M-Press,1685043,OregonCereals_SWW_LAG_2022_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,1956.94097543397
11132,2022,1675396,LWW19-2232,1685028,OregonCereals_SWW_LAG_2022_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,3485.40622355052
11132,2022,1675382,AP Iliad,1684979,OregonCereals_SWW_LAG_2022_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,3390.17893400499
11132,2022,1675254,WB1720,1685081,OregonCereals_SWW_LAG_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,4126.13255011559
11132,2022,1564097,M-Press,1685052,OregonCereals_SWW_LAG_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,3674.41490806163
11132,2022,1675313,LWW19-6591,1684964,OregonCereals_SWW_LAG_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,4524.88337490539
11132,2022,1558552,Stingray CL+,1685040,OregonCereals_SWW_LAG_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,4297.50132075114
11132,2022,1675586,LWW19-1576,1684970,OregonCereals_SWW_LAG_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,4438.79548412344
11132,2022,1468891,Sockeye CL+,1684990,OregonCereals_SWW_LAG_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,3012.17501516491
11132,2022,1675760,UIL15-451104B,1685062,OregonCereals_SWW_LAG_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,4391.07423789355
11132,2022,1463551,Rosalyn,1684976,OregonCereals_SWW_LAG_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,3143.14616374537
11132,2022,1567892,WB1621,1684987,OregonCereals_SWW_LAG_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,1780.52838649623
11132,2022,1674711,ARS09X500CBW,1685030,OregonCereals_SWW_LAG_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,5258.73876260228
11132,2022,1675548,LWW19-6219,1685044,OregonCereals_SWW_LAG_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,4755.84990259973
11132,2022,1675816,WB1922,1685099,OregonCereals_SWW_LAG_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,5353.05143976235
11132,2022,1468871,LCS Shine,1685005,OregonCereals_SWW_LAG_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,3942.86709337792
11132,2022,1541098,LCS JEFE,1684998,OregonCereals_SWW_LAG_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,5310.3672867436
11132,2022,1463618,Appleby CL+,1685011,OregonCereals_SWW_LAG_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,5115.35309590734
11132,2022,1675496,VI Presto CL+,1685023,OregonCereals_SWW_LAG_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,5154.29809829139
11132,2022,1556925,Inspire,1685111,OregonCereals_SWW_LAG_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,3816.6438590926
11132,2022,1674758,Cameo,1685018,OregonCereals_SWW_LAG_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,6156.23579129575
11132,2022,1674975,ORI2190025 CL+,1685004,OregonCereals_SWW_LAG_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,5469.74522000205
11132,2022,235790,TANDEM,1684962,OregonCereals_SWW_LAG_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,4040.90547099055
11132,2022,1468884,Piranha CL+,1685103,OregonCereals_SWW_LAG_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,1677.97074768483
11132,2022,1675496,VI Presto CL+,1685073,OregonCereals_SWW_LAG_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,4969.88265098082
11132,2022,1674905,OR2180149,1684985,OregonCereals_SWW_LAG_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,4039.00227021786
11132,2022,1674924,ORI2190027 CL+,1685012,OregonCereals_SWW_LAG_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,4857.49965411673
11132,2022,1674933,TMC M-Pire,1684997,OregonCereals_SWW_LAG_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,3798.66096557249
11132,2022,1675690,VI Voodoo CL+,1684967,OregonCereals_SWW_LAG_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,4609.68677329304
11132,2022,1675443,LCS Blackjack,1685047,OregonCereals_SWW_LAG_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,6123.8813781599
11132,2022,1675536,OR2160264,1684959,OregonCereals_SWW_LAG_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,4514.34515719932
11132,2022,1463728,OR2X2 CL+,1685078,OregonCereals_SWW_LAG_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,3904.37267209553
11132,2022,1675921,IDO2008,1685114,OregonCereals_SWW_LAG_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,4105.33184343732
11132,2022,1675426,OR2170559,1684975,OregonCereals_SWW_LAG_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,4004.85225776643
11132,2022,1675119,OR5180071,1685003,OregonCereals_SWW_LAG_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,4214.87012677896
11132,2022,1675859,UIL 15-423062A,1685094,OregonCereals_SWW_LAG_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,3067.28713648028
11132,2022,1675471,UI Magic CL+,1685067,OregonCereals_SWW_LAG_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,4111.19612285001
11132,2022,1675527,UIL17-7706 CL+,1685087,OregonCereals_SWW_LAG_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,4474.69402025296
11132,2022,1674632,UIL 16-072025,1685118,OregonCereals_SWW_LAG_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,2295.08527950453
11132,2022,1675739,LWW19-5862,1685033,OregonCereals_SWW_LAG_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,2158.04137368822
11132,2022,1675623,LCS Kamiak,1685119,OregonCereals_SWW_LAG_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,3420.56289545744
11132,2022,1463623,Nixon,1685110,OregonCereals_SWW_LAG_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,1841.47116176894
11132,2022,1674802,LCS Drive,1685063,OregonCereals_SWW_LAG_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,2952.88661229532
11132,2022,1675004,LCS Artdeco,1685002,OregonCereals_SWW_LAG_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,3170.36260730404
11132,2022,1468913,SY Dayton,1684969,OregonCereals_SWW_LAG_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,2569.88595079053
11132,2022,224656,STEPHENS,1685049,OregonCereals_SWW_LAG_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,3037.306680492
11132,2022,1468884,Piranha CL+,1685116,OregonCereals_SWW_LAG_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,1717.85726281862
11132,2022,1675382,AP Iliad,1685054,OregonCereals_SWW_LAG_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,2901.5674423432
11132,2022,1560690,WA 8371,1685072,OregonCereals_SWW_LAG_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,3278.34066951754
11132,2022,1468863,SY Assure,1684981,OregonCereals_SWW_LAG_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,3903.14870552087
11132,2022,1675330,OR2160243,1685061,OregonCereals_SWW_LAG_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4052.44572726599
11132,2022,1675338,OR2180377,1685064,OregonCereals_SWW_LAG_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,2271.00272838429
11132,2022,1674958,09PN118-02 CL2,1685113,OregonCereals_SWW_LAG_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,4827.16949339284
11132,2022,1675859,UIL 15-423062A,1684961,OregonCereals_SWW_LAG_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,2851.5260396943
11132,2022,1463698,Nimbus,1685014,OregonCereals_SWW_LAG_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,3906.42382487176
11132,2022,1675817,UIL 14-085001A,1685090,OregonCereals_SWW_LAG_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,2186.2733059984
11132,2022,1468915,Norwest Duet,1685075,OregonCereals_SWW_LAG_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,3808.37872216806
11132,2022,1675921,IDO2008,1685098,OregonCereals_SWW_LAG_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,991.60795312145
11132,2022,1463549,Bobtail,1685105,OregonCereals_SWW_LAG_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,2247.34385800144
11132,2022,1541108,AP EXCEED,1685031,OregonCereals_SWW_LAG_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,3942.94779447076
11132,2022,1675548,LWW19-6219,1685104,OregonCereals_SWW_LAG_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,5127.17580600769
11132,2022,1675471,UI Magic CL+,1685095,OregonCereals_SWW_LAG_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,1575.13738013957
11132,2022,1675586,LWW19-1576,1685057,OregonCereals_SWW_LAG_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,4456.67077618643
11132,2022,1463728,OR2X2 CL+,1685041,OregonCereals_SWW_LAG_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,4172.65000504402
11132,2022,1674933,TMC M-Pire,1684992,OregonCereals_SWW_LAG_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,1974.95076931836
11132,2022,1674958,09PN118-02 CL2,1685077,OregonCereals_SWW_LAG_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,4380.53602018749
11132,2022,1468913,SY Dayton,1685088,OregonCereals_SWW_LAG_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,3203.88046119493
11132,2022,1468871,LCS Shine,1685065,OregonCereals_SWW_LAG_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,3905.36126048276
11132,2022,1675119,OR5180071,1685053,OregonCereals_SWW_LAG_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,4678.72655821356
11132,2022,1541108,AP EXCEED,1684972,OregonCereals_SWW_LAG_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,4979.32467884254
11132,2022,1674632,UIL 16-072025,1685058,OregonCereals_SWW_LAG_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,1107.33332024713
11132,2022,1674758,Cameo,1685066,OregonCereals_SWW_LAG_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,4803.38957137073
11132,2022,1468863,SY Assure,1685106,OregonCereals_SWW_LAG_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,3251.99176270685
11132,2022,1675816,WB1922,1684960,OregonCereals_SWW_LAG_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,3641.46196182059
11132,2022,1675254,WB1720,1685009,OregonCereals_SWW_LAG_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,3349.89563849808
11132,2022,224656,STEPHENS,1685086,OregonCereals_SWW_LAG_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,2464.98125519584
11132,2022,1674975,ORI2190025 CL+,1685076,OregonCereals_SWW_LAG_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,3617.28525942538
11132,2022,1560690,WA 8371,1685096,OregonCereals_SWW_LAG_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,3660.34601754403
11132,2022,1675536,OR2160264,1685112,OregonCereals_SWW_LAG_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,3852.99970141486
11132,2022,1675004,LCS Artdeco,1685024,OregonCereals_SWW_LAG_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,3330.52737621763
11132,2022,1674924,ORI2190027 CL+,1685102,OregonCereals_SWW_LAG_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,3244.74211453382
11132,2022,1556925,Inspire,1685022,OregonCereals_SWW_LAG_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,2329.88090069864
11132,2022,1675623,LCS Kamiak,1684989,OregonCereals_SWW_LAG_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,2688.92678781352
11132,2022,1675313,LWW19-6591,1685083,OregonCereals_SWW_LAG_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,1354.06346140861
11132,2022,1541098,LCS JEFE,1685056,OregonCereals_SWW_LAG_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,2513.93991818252
11132,2022,235790,TANDEM,1684966,OregonCereals_SWW_LAG_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,3051.05276663827
11132,2022,1567892,WB1621,1685032,OregonCereals_SWW_LAG_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,2140.83859073219
11132,2022,1674711,ARS09X500CBW,1684974,OregonCereals_SWW_LAG_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,3312.18132777977
11132,2022,1463698,Nimbus,1684986,OregonCereals_SWW_LAG_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,3426.60875232901
11132,2022,1463623,Nixon,1685069,OregonCereals_SWW_LAG_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,3573.30316383019
11132,2022,1675760,UIL15-451104B,1684978,OregonCereals_SWW_LAG_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,3212.25992466765
11132,2022,1558552,Stingray CL+,1685037,OregonCereals_SWW_LAG_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,2499.5213229293
11132,2022,1463618,Appleby CL+,1684994,OregonCereals_SWW_LAG_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,3659.18257678899
11132,2022,1674905,OR2180149,1685100,OregonCereals_SWW_LAG_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,3357.52861686208
11132,2022,1463549,Bobtail,1685048,OregonCereals_SWW_LAG_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,4660.30653377392
11132,2022,1675739,LWW19-5862,1684971,OregonCereals_SWW_LAG_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,3855.1584556482
11132,2022,1675330,OR2160243,1685029,OregonCereals_SWW_LAG_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,4757.92795574023
11132,2022,1675690,VI Voodoo CL+,1684963,OregonCereals_SWW_LAG_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,2745.26287570355
11132,2022,1674802,LCS Drive,1685000,OregonCereals_SWW_LAG_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,4677.99352328697
11132,2022,1463551,Rosalyn,1685074,OregonCereals_SWW_LAG_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,4849.75907429562
11132,2022,1675443,LCS Blackjack,1685001,OregonCereals_SWW_LAG_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,4960.29267111557
11132,2022,1675817,UIL 14-085001A,1684980,OregonCereals_SWW_LAG_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,4278.50966357059
11132,2022,1564097,M-Press,1685027,OregonCereals_SWW_LAG_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,3367.15222218268
11132,2022,1675313,LWW19-6591,1685045,OregonCereals_SWW_LAG_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,3721.86715064873
11132,2022,1468915,Norwest Duet,1685097,OregonCereals_SWW_LAG_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,3744.15410245338
11132,2022,1463618,Appleby CL+,1685006,OregonCereals_SWW_LAG_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,4398.56598934509
11132,2022,1675527,UIL17-7706 CL+,1684996,OregonCereals_SWW_LAG_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,3598.8316095304
11132,2022,1675443,LCS Blackjack,1685016,OregonCereals_SWW_LAG_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,4772.38017644881
11132,2022,1675396,LWW19-2232,1685025,OregonCereals_SWW_LAG_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,3141.63301825471
11132,2022,1468863,SY Assure,1685109,OregonCereals_SWW_LAG_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,3777.65850616213
11132,2022,1675859,UIL 15-423062A,1685019,OregonCereals_SWW_LAG_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,3337.37351892649
11132,2022,1463698,Nimbus,1685070,OregonCereals_SWW_LAG_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,4697.77201612266
11132,2022,1675690,VI Voodoo CL+,1685107,OregonCereals_SWW_LAG_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,3313.31114307946
11132,2022,1675004,LCS Artdeco,1684958,OregonCereals_SWW_LAG_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,3875.66325831941
11132,2022,1674758,Cameo,1685010,OregonCereals_SWW_LAG_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,3060.54187013747
11132,2022,1558552,Stingray CL+,1685084,OregonCereals_SWW_LAG_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,2537.63241402072
11132,2022,1560690,WA 8371,1685080,OregonCereals_SWW_LAG_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,2874.25684750955
11132,2022,1468891,Sockeye CL+,1685093,OregonCereals_SWW_LAG_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,2339.15480128362
11132,2022,1675496,VI Presto CL+,1685108,OregonCereals_SWW_LAG_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,2612.96688418238
11132,2022,1675527,UIL17-7706 CL+,1685026,OregonCereals_SWW_LAG_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,3303.12263010901
11132,2022,1675254,WB1720,1685101,OregonCereals_SWW_LAG_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,2511.19608102613
11132,2022,1463549,Bobtail,1685085,OregonCereals_SWW_LAG_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,1868.49257768659
11132,2022,1468913,SY Dayton,1685051,OregonCereals_SWW_LAG_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,664.399319639169
11132,2022,1674905,OR2180149,1685020,OregonCereals_SWW_LAG_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,1168.84772826076
11132,2022,1674632,UIL 16-072025,1684999,OregonCereals_SWW_LAG_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,1693.80833715373
11132,2022,1675330,OR2160243,1685071,OregonCereals_SWW_LAG_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,2960.86257030386
11132,2022,224656,STEPHENS,1685092,OregonCereals_SWW_LAG_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,2432.59994169571
11132,2022,1674711,ARS09X500CBW,1685079,OregonCereals_SWW_LAG_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,2556.13986464426
11132,2022,1675921,IDO2008,1685050,OregonCereals_SWW_LAG_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,1264.39782217764
11132,2022,1674924,ORI2190027 CL+,1684965,OregonCereals_SWW_LAG_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,3111.64583717536
11132,2022,1675426,OR2170559,1685046,OregonCereals_SWW_LAG_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,4204.10998106761
11132,2022,1541098,LCS JEFE,1684995,OregonCereals_SWW_LAG_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,3154.92179820824
11132,2022,1675396,LWW19-2232,1685039,OregonCereals_SWW_LAG_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,2596.95444234567
11132,2022,1675119,OR5180071,1685059,OregonCereals_SWW_LAG_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,2124.72527252942
11132,2022,1675817,UIL 14-085001A,1685091,OregonCereals_SWW_LAG_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,4142.94527778959
11132,2022,1675426,OR2170559,1685013,OregonCereals_SWW_LAG_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,3203.88046119493
11132,2022,1556925,Inspire,1684983,OregonCereals_SWW_LAG_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,3353.10350693828
