study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12722,2015,1463571,Jasper,1857504,EWashingtonCereals_SWW_LAM_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12722,2015,1674671,Pritchett,1857495,EWashingtonCereals_SWW_LAM_2015_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12722,2015,1675403,KXB-02,1857574,EWashingtonCereals_SWW_LAM_2015_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12722,2015,1674643,ARS040335-9C,1857466,EWashingtonCereals_SWW_LAM_2015_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12722,2015,1463584,Madsen,1857404,EWashingtonCereals_SWW_LAM_2015_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12722,2015,1463567,Bruehl,1857577,EWashingtonCereals_SWW_LAM_2015_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12722,2015,1674874,ARS06135-9C,1857465,EWashingtonCereals_SWW_LAM_2015_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12722,2015,921470,CARA,1857507,EWashingtonCereals_SWW_LAM_2015_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12722,2015,1674671,Pritchett,1857555,EWashingtonCereals_SWW_LAM_2015_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12722,2015,220255,ELTAN,1857397,EWashingtonCereals_SWW_LAM_2015_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12722,2015,1674902,DAS004,1857419,EWashingtonCereals_SWW_LAM_2015_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12722,2015,1675403,KXB-02,1857463,EWashingtonCereals_SWW_LAM_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12722,2015,1674927,ARS010679-1C,1857581,EWashingtonCereals_SWW_LAM_2015_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12722,2015,1675848,WA 8225,1857512,EWashingtonCereals_SWW_LAM_2015_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12722,2015,1675188,Castella,1857464,EWashingtonCereals_SWW_LAM_2015_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12722,2015,1675456,KXB-03,1857533,EWashingtonCereals_SWW_LAM_2015_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12722,2015,1675089,Curiosity CL+,1857576,EWashingtonCereals_SWW_LAM_2015_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12722,2015,1674749,WA 8227,1857399,EWashingtonCereals_SWW_LAM_2015_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12722,2015,1674932,OR2080641,1857450,EWashingtonCereals_SWW_LAM_2015_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12722,2015,1463535,OTTO,1857525,EWashingtonCereals_SWW_LAM_2015_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12722,2015,1675633,IDN-01-10704A,1857529,EWashingtonCereals_SWW_LAM_2015_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
12722,2015,1675782,SY 107,1857545,EWashingtonCereals_SWW_LAM_2015_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12722,2015,1675550,Masami,1857457,EWashingtonCereals_SWW_LAM_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12722,2015,1463571,Jasper,1857439,EWashingtonCereals_SWW_LAM_2015_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12722,2015,1675619,OR2090473,1857546,EWashingtonCereals_SWW_LAM_2015_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12722,2015,1566030,UI Sparrow,1857417,EWashingtonCereals_SWW_LAM_2015_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12722,2015,224656,STEPHENS,1857462,EWashingtonCereals_SWW_LAM_2015_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
