study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12598,2015,1463571,Jasper,1842360,EWashingtonCereals_SWW_LND_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12598,2015,1674671,Pritchett,1842361,EWashingtonCereals_SWW_LND_2015_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12598,2015,1675403,KXB-02,1842242,EWashingtonCereals_SWW_LND_2015_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12598,2015,1674643,ARS040335-9C,1842358,EWashingtonCereals_SWW_LND_2015_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
12598,2015,1463584,Madsen,1842334,EWashingtonCereals_SWW_LND_2015_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12598,2015,1463567,Bruehl,1842366,EWashingtonCereals_SWW_LND_2015_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,2421.032785056
12598,2015,1674874,ARS06135-9C,1842365,EWashingtonCereals_SWW_LND_2015_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12598,2015,921470,CARA,1842357,EWashingtonCereals_SWW_LND_2015_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12598,2015,1674671,Pritchett,1842363,EWashingtonCereals_SWW_LND_2015_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12598,2015,220255,ELTAN,1842287,EWashingtonCereals_SWW_LND_2015_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
12598,2015,1674902,DAS004,1842289,EWashingtonCereals_SWW_LND_2015_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,1358.4683960592
12598,2015,1675403,KXB-02,1842315,EWashingtonCereals_SWW_LND_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12598,2015,1674927,ARS010679-1C,1842284,EWashingtonCereals_SWW_LND_2015_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,1835.9498620008
12598,2015,1675848,WA 8225,1842262,EWashingtonCereals_SWW_LND_2015_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12598,2015,1675188,Castella,1842292,EWashingtonCereals_SWW_LND_2015_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12598,2015,1675456,KXB-03,1842379,EWashingtonCereals_SWW_LND_2015_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12598,2015,1675089,Curiosity CL+,1842283,EWashingtonCereals_SWW_LND_2015_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12598,2015,1674749,WA 8227,1842294,EWashingtonCereals_SWW_LND_2015_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12598,2015,1674932,OR2080641,1842280,EWashingtonCereals_SWW_LND_2015_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12598,2015,1463535,OTTO,1842370,EWashingtonCereals_SWW_LND_2015_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12598,2015,1675633,IDN-01-10704A,1842373,EWashingtonCereals_SWW_LND_2015_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,2104.9535047848
12598,2015,1675782,SY 107,1842268,EWashingtonCereals_SWW_LND_2015_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12598,2015,1675550,Masami,1842369,EWashingtonCereals_SWW_LND_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
12598,2015,1463571,Jasper,1842310,EWashingtonCereals_SWW_LND_2015_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12598,2015,1675619,OR2090473,1842355,EWashingtonCereals_SWW_LND_2015_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
12598,2015,1566030,UI Sparrow,1842352,EWashingtonCereals_SWW_LND_2015_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
