study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13356,2017,224656,STEPHENS,1915815,NIdahoCereals_SWW_LEW_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5200.80882812874
13356,2017,1463623,Nixon,1915769,NIdahoCereals_SWW_LEW_2017_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7560.21287862293
13356,2017,1675508,Brundage 96,1915839,NIdahoCereals_SWW_LEW_2017_100,3,3,100,5,21,Grain yield - kg/ha|CO_321:0001218,7842.86845627821
13356,2017,921470,CARA,1915814,NIdahoCereals_SWW_LEW_2017_101,3,3,101,6,2,Grain yield - kg/ha|CO_321:0001218,8036.61832999339
13356,2017,1675341,XA1401 CL+,1915887,NIdahoCereals_SWW_LEW_2017_102,3,3,102,6,3,Grain yield - kg/ha|CO_321:0001218,5979.9106285419
13356,2017,1675091,XA1101 CL+,1915886,NIdahoCereals_SWW_LEW_2017_103,3,3,103,6,4,Grain yield - kg/ha|CO_321:0001218,7455.77221431204
13356,2017,1675471,UI Magic CL+,1915891,NIdahoCereals_SWW_LEW_2017_104,3,3,104,6,5,Grain yield - kg/ha|CO_321:0001218,9192.79598667902
13356,2017,1675320,IDN09-08357A,1915785,NIdahoCereals_SWW_LEW_2017_105,3,3,105,6,6,Grain yield - kg/ha|CO_321:0001218,8635.28593700918
13356,2017,1463549,Bobtail,1915754,NIdahoCereals_SWW_LEW_2017_106,3,3,106,6,7,Grain yield - kg/ha|CO_321:0001218,8705.96664415068
13356,2017,1558590,Purl,1915784,NIdahoCereals_SWW_LEW_2017_107,3,3,107,6,8,Grain yield - kg/ha|CO_321:0001218,9065.89351819567
13356,2017,1675569,LCS Sonic,1915874,NIdahoCereals_SWW_LEW_2017_108,3,3,108,6,9,Grain yield - kg/ha|CO_321:0001218,9353.39116142107
13356,2017,224656,STEPHENS,1915833,NIdahoCereals_SWW_LEW_2017_109,3,3,109,6,10,Grain yield - kg/ha|CO_321:0001218,7736.00675918227
13356,2017,1463728,OR2X2 CL+,1915794,NIdahoCereals_SWW_LEW_2017_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,6557.04449395284
13356,2017,1468915,Norwest Duet,1915856,NIdahoCereals_SWW_LEW_2017_110,3,3,110,6,11,Grain yield - kg/ha|CO_321:0001218,8620.35623483467
13356,2017,1566030,UI Sparrow,1915750,NIdahoCereals_SWW_LEW_2017_111,3,3,111,6,12,Grain yield - kg/ha|CO_321:0001218,8939.05830062302
13356,2017,1674857,UI Castle CL+,1915749,NIdahoCereals_SWW_LEW_2017_112,3,3,112,6,13,Grain yield - kg/ha|CO_321:0001218,8418.40175001458
13356,2017,1674688,VI Bulldog,1915783,NIdahoCereals_SWW_LEW_2017_113,3,3,113,6,14,Grain yield - kg/ha|CO_321:0001218,9237.18158773839
13356,2017,1463623,Nixon,1915841,NIdahoCereals_SWW_LEW_2017_114,3,3,114,6,15,Grain yield - kg/ha|CO_321:0001218,7553.75679119611
13356,2017,1675004,LCS Artdeco,1915875,NIdahoCereals_SWW_LEW_2017_115,3,3,115,6,16,Grain yield - kg/ha|CO_321:0001218,9518.55939809045
13356,2017,1674757,IDN-02-29001A,1915890,NIdahoCereals_SWW_LEW_2017_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,9453.66226926881
13356,2017,1675788,UI Palouse CL+,1915755,NIdahoCereals_SWW_LEW_2017_117,3,3,117,6,18,Grain yield - kg/ha|CO_321:0001218,8272.26552107218
13356,2017,1567528,WB1376CLP,1915796,NIdahoCereals_SWW_LEW_2017_118,3,3,118,6,19,Grain yield - kg/ha|CO_321:0001218,7823.36569217638
13356,2017,1463571,Jasper,1915802,NIdahoCereals_SWW_LEW_2017_119,3,3,119,6,20,Grain yield - kg/ha|CO_321:0001218,9730.39976678285
13356,2017,1674777,ORI2150033CL+,1915840,NIdahoCereals_SWW_LEW_2017_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,7477.22525482406
13356,2017,1675675,WB1604,1915767,NIdahoCereals_SWW_LEW_2017_120,3,3,120,6,21,Grain yield - kg/ha|CO_321:0001218,8853.31338948561
13356,2017,1463584,Madsen,1915768,NIdahoCereals_SWW_LEW_2017_121,4,4,121,7,2,Grain yield - kg/ha|CO_321:0001218,7985.50763786443
13356,2017,1675320,IDN09-08357A,1915753,NIdahoCereals_SWW_LEW_2017_122,4,4,122,7,3,Grain yield - kg/ha|CO_321:0001218,8351.01633749719
13356,2017,1567543,WB1529,1915855,NIdahoCereals_SWW_LEW_2017_123,4,4,123,7,4,Grain yield - kg/ha|CO_321:0001218,8712.4227315775
13356,2017,1565732,SY Ovation,1915889,NIdahoCereals_SWW_LEW_2017_124,4,4,124,7,5,Grain yield - kg/ha|CO_321:0001218,9128.50411605365
13356,2017,1674688,VI Bulldog,1915870,NIdahoCereals_SWW_LEW_2017_125,4,4,125,7,6,Grain yield - kg/ha|CO_321:0001218,8912.09068543392
13356,2017,1675299,IDN06-03303B,1915782,NIdahoCereals_SWW_LEW_2017_126,4,4,126,7,7,Grain yield - kg/ha|CO_321:0001218,8136.35143055556
13356,2017,1674919,OR2101043,1915821,NIdahoCereals_SWW_LEW_2017_127,4,4,127,7,8,Grain yield - kg/ha|CO_321:0001218,8424.11807742374
13356,2017,1674777,ORI2150033CL+,1915762,NIdahoCereals_SWW_LEW_2017_128,4,4,128,7,9,Grain yield - kg/ha|CO_321:0001218,7299.95185422941
13356,2017,1675788,UI Palouse CL+,1915893,NIdahoCereals_SWW_LEW_2017_129,4,4,129,7,10,Grain yield - kg/ha|CO_321:0001218,8129.62633948596
13356,2017,1675004,LCS Artdeco,1915798,NIdahoCereals_SWW_LEW_2017_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,8447.25239070317
13356,2017,1675569,LCS Sonic,1915797,NIdahoCereals_SWW_LEW_2017_130,4,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,9763.41996393458
13356,2017,1463728,OR2X2 CL+,1915813,NIdahoCereals_SWW_LEW_2017_131,4,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,7650.66535350905
13356,2017,1567528,WB1376CLP,1915869,NIdahoCereals_SWW_LEW_2017_132,4,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,7208.96137205772
13356,2017,1675091,XA1101 CL+,1915844,NIdahoCereals_SWW_LEW_2017_133,4,4,133,7,14,Grain yield - kg/ha|CO_321:0001218,7436.60570476368
13356,2017,1675173,Balance,1915854,NIdahoCereals_SWW_LEW_2017_134,4,4,134,7,15,Grain yield - kg/ha|CO_321:0001218,7797.54134246911
13356,2017,1468901,LCS Hulk,1915786,NIdahoCereals_SWW_LEW_2017_135,4,4,135,7,16,Grain yield - kg/ha|CO_321:0001218,9311.69559678955
