study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13777,2016,224656,STEPHENS,1939756,OregonCereals_SWW_PAR_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,10686.1697095944
13777,2016,1675593,IDN06-18102A,1939753,OregonCereals_SWW_PAR_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,9643.7805938064
13777,2016,1566030,UI Sparrow,1939733,OregonCereals_SWW_PAR_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,10941.7231702392
13777,2016,1675004,LCS Artdeco,1939770,OregonCereals_SWW_PAR_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,11156.9260844664
13777,2016,1675918,LCS Biancor,1939755,OregonCereals_SWW_PAR_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
13777,2016,1674802,LCS Drive,1939764,OregonCereals_SWW_PAR_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,11062.774809492
13777,2016,1468901,LCS Hulk,1939765,OregonCereals_SWW_PAR_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,12165.6897449064
13777,2016,1675067,LWW14-71032,1939768,OregonCereals_SWW_PAR_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,9179.749310004
13777,2016,1675738,LCS Shark,1939748,OregonCereals_SWW_PAR_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,10901.3726238216
13777,2016,1567543,WB1529,1939742,OregonCereals_SWW_PAR_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,11076.2249916312
13777,2016,1675675,WB1604,1939761,OregonCereals_SWW_PAR_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,10874.4722595432
13777,2016,1675025,Tubbs 06,1939735,OregonCereals_SWW_PAR_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,11082.9500827008
13777,2016,1567444,WB1783,1939746,OregonCereals_SWW_PAR_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13777,2016,1674809,BZ6W09-489,1939754,OregonCereals_SWW_PAR_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,10181.7878793744
13777,2016,1675782,SY 107,1939732,OregonCereals_SWW_PAR_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
13777,2016,1565732,SY Ovation,1939750,OregonCereals_SWW_PAR_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,10760.14571136
13777,2016,1468863,SY Assure,1939752,OregonCereals_SWW_PAR_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,11520.0810022248
13777,2016,1674686,SY Command,1939743,OregonCereals_SWW_PAR_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,10390.265702532
13777,2016,1674869,04PN077-23,1939763,OregonCereals_SWW_PAR_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,9986.760238356
13777,2016,1468913,SY Dayton,1939769,OregonCereals_SWW_PAR_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,10793.771166708
13777,2016,1675864,SY Banks,1939747,OregonCereals_SWW_PAR_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,11425.9297272504
13777,2016,1463571,Jasper,1939758,OregonCereals_SWW_PAR_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,11654.5828236168
