study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13745,2023,1558552,Stingray CL+,1938470,SWIdahoCereals_SWW_PAR_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4106.11195400139
13745,2023,1567444,WB1783,1938380,SWIdahoCereals_SWW_PAR_2023_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,6918.3701869403
13745,2023,235790,TANDEM,1938405,SWIdahoCereals_SWW_PAR_2023_100,4,4,100,4,25,Grain yield - kg/ha|CO_321:0001218,7894.85341024622
13745,2023,1675426,OR2170559,1938438,SWIdahoCereals_SWW_PAR_2023_101,4,4,101,4,23,Grain yield - kg/ha|CO_321:0001218,8134.13215050259
13745,2023,1675330,OR2160243,1938468,SWIdahoCereals_SWW_PAR_2023_102,4,4,102,4,22,Grain yield - kg/ha|CO_321:0001218,8915.31872914733
13745,2023,1675536,OR2160264,1938428,SWIdahoCereals_SWW_PAR_2023_103,4,4,103,4,14,Grain yield - kg/ha|CO_321:0001218,6601.02658954802
13745,2023,1674924,ORI2190027 CL+,1938424,SWIdahoCereals_SWW_PAR_2023_104,4,4,104,4,9,Grain yield - kg/ha|CO_321:0001218,8720.02208448614
13745,2023,1565732,SY Ovation,1938442,SWIdahoCereals_SWW_PAR_2023_105,4,4,105,4,18,Grain yield - kg/ha|CO_321:0001218,8690.70068742269
13745,2023,1675382,AP Iliad,1938383,SWIdahoCereals_SWW_PAR_2023_106,4,4,106,4,10,Grain yield - kg/ha|CO_321:0001218,8295.19808161951
13745,2023,1541108,AP EXCEED,1938367,SWIdahoCereals_SWW_PAR_2023_107,4,4,107,4,20,Grain yield - kg/ha|CO_321:0001218,8182.95631166789
13745,2023,1468863,SY Assure,1938431,SWIdahoCereals_SWW_PAR_2023_108,4,4,108,4,26,Grain yield - kg/ha|CO_321:0001218,9354.73617963499
13745,2023,1675471,UI Magic CL+,1938397,SWIdahoCereals_SWW_PAR_2023_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,5424.36430546439
13745,2023,1675044,UIL14-211120A,1938387,SWIdahoCereals_SWW_PAR_2023_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4901.94578099572
13745,2023,1674651,VI Shock,1938451,SWIdahoCereals_SWW_PAR_2023_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,5448.77638604703
13745,2023,1674944,UIL17-995133B,1938406,SWIdahoCereals_SWW_PAR_2023_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5605.01370177598
13745,2023,1675690,VI Voodoo CL+,1938385,SWIdahoCereals_SWW_PAR_2023_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,4975.18202274366
13745,2023,1675280,UIL 13-046145A,1938377,SWIdahoCereals_SWW_PAR_2023_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,5185.12591575444
13745,2023,1463698,Nimbus,1938369,SWIdahoCereals_SWW_PAR_2023_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,6024.90148779753
13745,2023,1674755,UIL 15-028024,1938427,SWIdahoCereals_SWW_PAR_2023_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,6571.73209284884
13745,2023,235790,TANDEM,1938443,SWIdahoCereals_SWW_PAR_2023_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,6117.66739401159
13745,2023,1674675,WA8293,1938388,SWIdahoCereals_SWW_PAR_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8563.73096802864
13745,2023,1675426,OR2170559,1938463,SWIdahoCereals_SWW_PAR_2023_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5214.42041245361
13745,2023,1675330,OR2160243,1938432,SWIdahoCereals_SWW_PAR_2023_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,5541.5422922611
13745,2023,1675536,OR2160264,1938417,SWIdahoCereals_SWW_PAR_2023_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,5399.95222488174
13745,2023,1674924,ORI2190027 CL+,1938401,SWIdahoCereals_SWW_PAR_2023_23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,6518.02551556702
13745,2023,1565732,SY Ovation,1938379,SWIdahoCereals_SWW_PAR_2023_24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,5644.07303070822
13745,2023,1675382,AP Iliad,1938386,SWIdahoCereals_SWW_PAR_2023_25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,6332.49370313889
13745,2023,1541108,AP EXCEED,1938375,SWIdahoCereals_SWW_PAR_2023_26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,6908.61880488938
13745,2023,1468863,SY Assure,1938425,SWIdahoCereals_SWW_PAR_2023_27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,7001.35781073917
13745,2023,1558552,Stingray CL+,1938448,SWIdahoCereals_SWW_PAR_2023_28,2,2,28,2,4,Grain yield - kg/ha|CO_321:0001218,7904.60479229714
13745,2023,1674675,WA8293,1938390,SWIdahoCereals_SWW_PAR_2023_29,2,2,29,2,13,Grain yield - kg/ha|CO_321:0001218,6327.61128702236
13745,2023,1468884,Piranha CL+,1938459,SWIdahoCereals_SWW_PAR_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,8295.19808161951
13745,2023,1468884,Piranha CL+,1938434,SWIdahoCereals_SWW_PAR_2023_30,2,2,30,2,18,Grain yield - kg/ha|CO_321:0001218,7597.06637768434
13745,2023,1468891,Sockeye CL+,1938411,SWIdahoCereals_SWW_PAR_2023_31,2,2,31,2,22,Grain yield - kg/ha|CO_321:0001218,8280.60463399848
13745,2023,1463537,IDO1708,1938391,SWIdahoCereals_SWW_PAR_2023_32,2,2,32,2,25,Grain yield - kg/ha|CO_321:0001218,8231.78047283318
13745,2023,1566030,UI Sparrow,1938398,SWIdahoCereals_SWW_PAR_2023_33,2,2,33,2,1,Grain yield - kg/ha|CO_321:0001218,8593.05236509209
