study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11996,2021,1675036,WA8317,1780228,EWashingtonCereals_SWW_RIT_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
11996,2021,1675219,ARSX12097-8D,1780229,EWashingtonCereals_SWW_RIT_2021_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
11996,2021,1675082,WA8333,1780131,EWashingtonCereals_SWW_RIT_2021_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
11996,2021,1567444,WB1783,1780123,EWashingtonCereals_SWW_RIT_2021_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
11996,2021,1463618,Appleby CL+,1780182,EWashingtonCereals_SWW_RIT_2021_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11996,2021,1468922,Rollie,1780232,EWashingtonCereals_SWW_RIT_2021_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
11996,2021,1675036,WA8317,1780122,EWashingtonCereals_SWW_RIT_2021_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
11996,2021,1675252,YSC-93,1780175,EWashingtonCereals_SWW_RIT_2021_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
11996,2021,1468894,Jameson,1780200,EWashingtonCereals_SWW_RIT_2021_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
11996,2021,1468884,Piranha CL+,1780179,EWashingtonCereals_SWW_RIT_2021_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11996,2021,1675921,IDO2008,1780245,EWashingtonCereals_SWW_RIT_2021_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
11996,2021,1675345,Resilience CL+,1780252,EWashingtonCereals_SWW_RIT_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
11996,2021,1560018,WA 8331,1780109,EWashingtonCereals_SWW_RIT_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
11996,2021,1468871,LCS Shine,1780113,EWashingtonCereals_SWW_RIT_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
11996,2021,1468894,Jameson,1780146,EWashingtonCereals_SWW_RIT_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
11996,2021,235790,TANDEM,1780257,EWashingtonCereals_SWW_RIT_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
11996,2021,1468865,Devote,1780115,EWashingtonCereals_SWW_RIT_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
11996,2021,1564097,M-Press,1780163,EWashingtonCereals_SWW_RIT_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
11996,2021,1463716,OR5170022,1780224,EWashingtonCereals_SWW_RIT_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
11996,2021,1560260,Xerpha,1780165,EWashingtonCereals_SWW_RIT_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
11996,2021,1674975,ORI2190025 CL+,1780238,EWashingtonCereals_SWW_RIT_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,2353.78187436
11996,2021,1674868,LWW18-0587,1780242,EWashingtonCereals_SWW_RIT_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
11996,2021,1463579,ARS-Crescent,1780144,EWashingtonCereals_SWW_RIT_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
11996,2021,1675252,YSC-93,1780126,EWashingtonCereals_SWW_RIT_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
11996,2021,1675237,AP Dynamic,1780183,EWashingtonCereals_SWW_RIT_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
11996,2021,1675268,ARSX12015-68CBW,1780236,EWashingtonCereals_SWW_RIT_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
11996,2021,1675036,WA8317,1780124,EWashingtonCereals_SWW_RIT_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,2320.156419012
11996,2021,1558552,Stingray CL+,1780180,EWashingtonCereals_SWW_RIT_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11996,2021,1675264,LWW18-5080,1780197,EWashingtonCereals_SWW_RIT_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
11996,2021,1675813,TMC M-Idas,1780176,EWashingtonCereals_SWW_RIT_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
11996,2021,1674837,VI Frost,1780244,EWashingtonCereals_SWW_RIT_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11996,2021,1675921,IDO2008,1780249,EWashingtonCereals_SWW_RIT_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
11996,2021,1675623,LCS Kamiak,1780107,EWashingtonCereals_SWW_RIT_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
11996,2021,1463618,Appleby CL+,1780253,EWashingtonCereals_SWW_RIT_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,2992.665525972
11996,2021,1468901,LCS Hulk,1780210,EWashingtonCereals_SWW_RIT_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
11996,2021,1463571,Jasper,1780117,EWashingtonCereals_SWW_RIT_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
