study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12589,2017,1674671,Pritchett,1841338,EWashingtonCereals_SWW_RIT_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12589,2017,220255,ELTAN,1841340,EWashingtonCereals_SWW_RIT_2017_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12589,2017,1675675,WB1604,1841314,EWashingtonCereals_SWW_RIT_2017_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12589,2017,1675188,Castella,1841334,EWashingtonCereals_SWW_RIT_2017_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12589,2017,1675299,IDN06-03303B,1841350,EWashingtonCereals_SWW_RIT_2017_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12589,2017,1675569,LCS Sonic,1841325,EWashingtonCereals_SWW_RIT_2017_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12589,2017,235790,TANDEM,1841274,EWashingtonCereals_SWW_RIT_2017_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12589,2017,1674803,WB1843,1841380,EWashingtonCereals_SWW_RIT_2017_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12589,2017,1463571,Jasper,1841368,EWashingtonCereals_SWW_RIT_2017_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12589,2017,1463576,ORCF-103,1841375,EWashingtonCereals_SWW_RIT_2017_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12589,2017,1468865,Devote,1841283,EWashingtonCereals_SWW_RIT_2017_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12589,2017,1675726,ARSDH08028-111C,1841284,EWashingtonCereals_SWW_RIT_2017_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12589,2017,231075,KWS145,1841316,EWashingtonCereals_SWW_RIT_2017_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
12589,2017,1463538,KXB-01,1841292,EWashingtonCereals_SWW_RIT_2017_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12589,2017,1560260,Xerpha,1841271,EWashingtonCereals_SWW_RIT_2017_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12589,2017,220255,ELTAN,1841305,EWashingtonCereals_SWW_RIT_2017_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12589,2017,1675550,Masami,1841354,EWashingtonCereals_SWW_RIT_2017_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12589,2017,1567543,WB1529,1841300,EWashingtonCereals_SWW_RIT_2017_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
