study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13679,2023,224656,STEPHENS,1936034,NIdahoCereals_SWW_GEN_2023_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7410.91585687781
13679,2023,1675816,WB1922,1936041,NIdahoCereals_SWW_GEN_2023_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,8946.85940626375
13679,2023,1463698,Nimbus,1936008,NIdahoCereals_SWW_GEN_2023_100,3,3,100,5,21,Grain yield - kg/ha|CO_321:0001218,6944.59804211174
13679,2023,1674758,Cameo,1935980,NIdahoCereals_SWW_GEN_2023_101,3,3,101,6,2,Grain yield - kg/ha|CO_321:0001218,6935.04841279291
13679,2023,1674711,ARS09X500CBW,1935988,NIdahoCereals_SWW_GEN_2023_102,3,3,102,6,3,Grain yield - kg/ha|CO_321:0001218,7310.44299629798
13679,2023,1674675,WA8293,1935976,NIdahoCereals_SWW_GEN_2023_103,3,3,103,6,4,Grain yield - kg/ha|CO_321:0001218,7477.42700755615
13679,2023,1468863,SY Assure,1936042,NIdahoCereals_SWW_GEN_2023_104,3,3,104,6,5,Grain yield - kg/ha|CO_321:0001218,7564.31518417538
13679,2023,1675254,WB1720,1936074,NIdahoCereals_SWW_GEN_2023_105,3,3,105,6,6,Grain yield - kg/ha|CO_321:0001218,7527.93244148885
13679,2023,1463537,IDO1708,1935995,NIdahoCereals_SWW_GEN_2023_106,3,3,106,6,7,Grain yield - kg/ha|CO_321:0001218,6842.24215603243
13679,2023,1674755,UIL 15-028024,1936099,NIdahoCereals_SWW_GEN_2023_107,3,3,107,6,8,Grain yield - kg/ha|CO_321:0001218,7639.97245870838
13679,2023,1541098,LCS JEFE,1936052,NIdahoCereals_SWW_GEN_2023_108,3,3,108,6,9,Grain yield - kg/ha|CO_321:0001218,8128.28132127204
13679,2023,1555612,Bruneau,1936016,NIdahoCereals_SWW_GEN_2023_109,3,3,109,6,10,Grain yield - kg/ha|CO_321:0001218,7536.80956170072
13679,2023,1675254,WB1720,1935997,NIdahoCereals_SWW_GEN_2023_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7747.64116673268
13679,2023,1674933,TMC M-Pire,1936006,NIdahoCereals_SWW_GEN_2023_110,3,3,110,6,11,Grain yield - kg/ha|CO_321:0001218,8223.37410899618
13679,2023,1468867,WA 8404,1936001,NIdahoCereals_SWW_GEN_2023_111,3,3,111,6,12,Grain yield - kg/ha|CO_321:0001218,7619.32642912471
13679,2023,224656,STEPHENS,1936028,NIdahoCereals_SWW_GEN_2023_112,3,3,112,6,13,Grain yield - kg/ha|CO_321:0001218,7250.92594033202
