study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11097,2020,224656,STEPHENS,1681058,OregonCereals_SWW_KEN_2020_NF_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,3976.1428439903
11097,2020,1463677,11-163-17C,1680988,OregonCereals_SWW_KEN_2020_NF_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,4220.16277345074
11097,2020,1463698,Nimbus,1681072,OregonCereals_SWW_KEN_2020_NF_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,4596.54594534304
11097,2020,1564097,M-Press,1681074,OregonCereals_SWW_KEN_2020_NF_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,4249.81369997661
11097,2020,1463618,Appleby CL+,1681050,OregonCereals_SWW_KEN_2020_NF_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,4292.17504862402
11097,2020,1675690,VI Voodoo CL+,1681033,OregonCereals_SWW_KEN_2020_NF_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,3939.19519365392
11097,2020,1463728,OR2X2 CL+,1681083,OregonCereals_SWW_KEN_2020_NF_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,4098.86903091943
11097,2020,1541098,LCS JEFE,1681094,OregonCereals_SWW_KEN_2020_NF_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,5113.4364449525
11097,2020,1463591,OR2150141,1681157,OregonCereals_SWW_KEN_2020_NF_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,4311.04565416531
11097,2020,1674654,UI Magic CL+;Stingray CL+,1681027,OregonCereals_SWW_KEN_2020_NF_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,4125.70214428714
11097,2020,1468891,Sockeye CL+,1681143,OregonCereals_SWW_KEN_2020_NF_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,4150.10077468765
11097,2020,1558552,Stingray CL+,1681078,OregonCereals_SWW_KEN_2020_NF_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,4819.47598920921
11097,2020,1674688,VI Bulldog,1680997,OregonCereals_SWW_KEN_2020_NF_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,4880.46584011942
11097,2020,235790,TANDEM,1680987,OregonCereals_SWW_KEN_2020_NF_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,5033.67686486704
11097,2020,1675738,LCS Shark,1681145,OregonCereals_SWW_KEN_2020_NF_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,4696.548049548
11097,2020,1463677,11-163-17C,1681123,OregonCereals_SWW_KEN_2020_NF_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,4484.78838194843
11097,2020,1674631,UIL 17-6834 (CL+),1680974,OregonCereals_SWW_KEN_2020_NF_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,4494.68771600288
11097,2020,1674800,WB1532,1681023,OregonCereals_SWW_KEN_2020_NF_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,5031.55846118012
11097,2020,1564097,M-Press,1681049,OregonCereals_SWW_KEN_2020_NF_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,4980.12496467982
11097,2020,1463692,OR2150346,1681133,OregonCereals_SWW_KEN_2020_NF_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,4946.82231370316
11097,2020,1468913,SY Dayton,1681080,OregonCereals_SWW_KEN_2020_NF_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,4502.03151545088
11097,2020,1463728,OR2X2 CL+,1681148,OregonCereals_SWW_KEN_2020_NF_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,4537.99730249111
11097,2020,1556925,Inspire,1681045,OregonCereals_SWW_KEN_2020_NF_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,4608.17362780238
11097,2020,1675675,WB1604,1681055,OregonCereals_SWW_KEN_2020_NF_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,4929.04789800621
11097,2020,1674686,SY Command,1681079,OregonCereals_SWW_KEN_2020_NF_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,5193.64660613962
11097,2020,1463623,Nixon,1681097,OregonCereals_SWW_KEN_2020_NF_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,5180.66718037529
11097,2020,1463591,OR2150141,1681066,OregonCereals_SWW_KEN_2020_NF_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,4521.60153046342
11097,2020,1468863,SY Assure,1681024,OregonCereals_SWW_KEN_2020_NF_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,4524.88337490539
11097,2020,1463698,Nimbus,1680993,OregonCereals_SWW_KEN_2020_NF_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,4297.63582257253
11097,2020,1675431,LCS Ghost,1681088,OregonCereals_SWW_KEN_2020_NF_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,5077.11422808559
